Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,desharnais,KNN,grid search,,5,0.4772811502031926,0.6508208000780246,1214.0375,2800246.5425,1673.3937201089288,939.0,65.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-14079714.323692307,"[-12424780.738461537, -9360946.590000002, -3343778.723333333, -5310928.056666667, -39958137.51]","[-12424780.738461537, -9360946.590000002, -3343778.723333333, -5310928.056666667, -39958137.51]",-14079714.323692307,-14079714.323692307,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[2754.4, 9181.2, 2352.0, 4655.0, 4254.6, 5650.4, 2422.0, 2330.4, 4060.0, 1549.0, 2982.8, 8621.2, 2658.6, 8754.2, 2532.6, 7075.6]",0:00:00.002004
1,desharnais,KNN,grid search,KFold,5,0.45209763187018936,0.770493689493563,1129.1,1840528.4525,1356.6607728168453,925.9499999999998,77.0,{'model__n_neighbors': 10},-13376108.05003846,"[-10261249.907692308, -9169928.535000002, -3884092.3674999997, -1684174.8550000002, -41881094.58499999]","[-10261249.907692308, -9169928.535000002, -3884092.3674999997, -1684174.8550000002, -41881094.58499999]",-13376108.05003846,-13376108.05003846,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3529.0, 6772.5, 2630.6, 4293.8, 4890.9, 5168.1, 2932.3, 2824.2, 4420.2, 1936.5, 4892.0, 9825.2, 2403.1, 8830.5, 2969.0, 6247.5]",0:00:00.170395
1,desharnais,KNN,grid search,RepeatedKFold,5,0.4494370776410471,0.7058916375597384,1263.8125,2358605.338541667,1535.7751588503008,1116.5416666666667,71.0,{'model__n_neighbors': 12},-12940692.89747151,"[-9840196.961004272, -8127811.495949074, -4474526.367476852, -2752054.513888889, -44223091.32928241]","[-13056135.594017092, -21479597.990162037, -13483124.416087965, -7516141.363425925, -7625259.349537037, -24056094.71634615, -5579800.243634258, -7924192.571180556, -6801684.873263889, -17410157.212962966, -8817661.728098292, -32607655.78414352, -13640273.113425924, -7576063.859375, -6536550.646412037]",-13883536.1335203,-12940692.89747151,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3192.25, 6370.583333333333, 2445.5833333333335, 4211.666666666667, 4642.166666666667, 4996.833333333333, 3858.75, 2994.5833333333335, 4223.666666666667, 2664.3333333333335, 4592.916666666667, 8883.0, 2789.5, 7702.333333333333, 3012.5833333333335, 6419.583333333333]",0:00:00.133936
1,desharnais,KNN,grid search,HoldOut,5,0.45209763187018936,0.770493689493563,1129.1,1840528.4525,1356.6607728168453,925.9499999999998,77.0,{'model__n_neighbors': 10},-12467214.561538462,"[-10261249.907692308, -9169928.535000002, -3884092.3674999997, -1684174.8550000002, -41881094.58499999]",[-12467214.561538462],-13376108.05003846,-12467214.561538462,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3529.0, 6772.5, 2630.6, 4293.8, 4890.9, 5168.1, 2932.3, 2824.2, 4420.2, 1936.5, 4892.0, 9825.2, 2403.1, 8830.5, 2969.0, 6247.5]",0:00:00.026664
1,desharnais,KNN,grid search,RepeatedHoldOut,5,0.4191484214886032,0.7084201752060458,1287.0240384615386,2338327.7022928996,1529.1591487784715,1230.269230769231,71.0,{'model__n_neighbors': 13},-13028926.06736459,"[-9622947.97997269, -8499307.867357003, -4574037.868343196, -2667078.447731755, -44490120.40187377]","[-13147054.863905327, -25145493.907601282, -7894975.184797452, -8362750.089667731, -10594356.290851163]",-13970698.513055682,-13028926.06736459,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3142.6923076923076, 6583.2307692307695, 2424.6923076923076, 4874.153846153846, 4729.307692307692, 5598.923076923077, 3686.3076923076924, 2939.769230769231, 4254.153846153846, 2638.6923076923076, 5053.2307692307695, 8512.538461538461, 2640.076923076923, 8262.692307692309, 2948.076923076923, 6093.0]",0:00:00.060761
1,desharnais,KNN,grid search,Bootstrap,5,0.4191484214886032,0.7084201752060458,1287.0240384615386,2338327.7022928996,1529.1591487784715,1230.269230769231,71.0,{'model__n_neighbors': 13},-13619316.304989135,"[-9622947.97997269, -8499307.867357003, -4574037.868343196, -2667078.447731755, -44490120.40187377]","[-13255003.714319527, -19970728.534319527, -21082582.823330514, -15238415.140321217, -34631544.23724993, -16184924.025641028, -5855206.006213019, -10549535.496196112, -12161093.065895645, -8790456.290252259, -24684774.96035503, -5367229.554898094, -27072345.66272189, -6311765.601667564, -22669805.98846154, -14354629.641742874, -28157715.988937482, -19625856.511606738, -13262856.896449702, -13717703.053817978, -6793629.063609468, -18867810.28550296, -9261662.443153001, -6554474.796562412, -17460834.99946207, -25178786.25350358, -7437227.818181818, -8436721.02514793, -17830234.806142572, -7847580.327218935, -13908053.736982247, -16938814.282140937, -12465540.059171598, -8316737.850012865, -5911131.65922539, -9823213.090102203, -20597971.822257623, -8961809.377141077, -12090572.247444862, -16439341.735072618, -12884328.262506723, -6375621.480980558, -21547439.288297173, -8130200.688757398, -8612120.439752556, -10813634.099819914, -8848552.940581853, -17580218.113770843, -18420422.789133944, -22383764.505917165]",-13970698.513055682,-14393252.469639039,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3142.6923076923076, 6583.2307692307695, 2424.6923076923076, 4874.153846153846, 4729.307692307692, 5598.923076923077, 3686.3076923076924, 2939.769230769231, 4254.153846153846, 2638.6923076923076, 5053.2307692307695, 8512.538461538461, 2640.076923076923, 8262.692307692309, 2948.076923076923, 6093.0]",0:00:00.299313
0,desharnais,KNN,random search,,5,0.4772811502031926,0.6508208000780246,1214.0375,2800246.5425,1673.3937201089288,939.0,65.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-14079714.323692307,"[-12424780.738461537, -9360946.590000002, -3343778.723333333, -5310928.056666667, -39958137.51]","[-12424780.738461537, -9360946.590000002, -3343778.723333333, -5310928.056666667, -39958137.51]",-14079714.323692307,-14079714.323692307,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[2754.4, 9181.2, 2352.0, 4655.0, 4254.6, 5650.4, 2422.0, 2330.4, 4060.0, 1549.0, 2982.8, 8621.2, 2658.6, 8754.2, 2532.6, 7075.6]",0:00:00.000998
1,desharnais,KNN,random search,KFold,5,0.45209763187018936,0.770493689493563,1129.1,1840528.4525,1356.6607728168453,925.9499999999998,77.0,{'model__n_neighbors': 10},-13376108.05003846,"[-10261249.907692308, -9169928.535000002, -3884092.3674999997, -1684174.8550000002, -41881094.58499999]","[-10261249.907692308, -9169928.535000002, -3884092.3674999997, -1684174.8550000002, -41881094.58499999]",-13376108.05003846,-13376108.05003846,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3529.0, 6772.5, 2630.6, 4293.8, 4890.9, 5168.1, 2932.3, 2824.2, 4420.2, 1936.5, 4892.0, 9825.2, 2403.1, 8830.5, 2969.0, 6247.5]",0:00:00.237083
1,desharnais,KNN,random search,RepeatedKFold,5,0.4494370776410471,0.7058916375597384,1263.8125,2358605.338541667,1535.7751588503008,1116.5416666666667,71.0,{'model__n_neighbors': 12},-12940692.89747151,"[-9840196.961004272, -8127811.495949074, -4474526.367476852, -2752054.513888889, -44223091.32928241]","[-13056135.594017092, -21479597.990162037, -13483124.416087965, -7516141.363425925, -7625259.349537037, -24056094.71634615, -5579800.243634258, -7924192.571180556, -6801684.873263889, -17410157.212962966, -8817661.728098292, -32607655.78414352, -13640273.113425924, -7576063.859375, -6536550.646412037]",-13883536.1335203,-12940692.89747151,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3192.25, 6370.583333333333, 2445.5833333333335, 4211.666666666667, 4642.166666666667, 4996.833333333333, 3858.75, 2994.5833333333335, 4223.666666666667, 2664.3333333333335, 4592.916666666667, 8883.0, 2789.5, 7702.333333333333, 3012.5833333333335, 6419.583333333333]",0:00:00.390424
1,desharnais,KNN,random search,HoldOut,5,0.45209763187018936,0.770493689493563,1129.1,1840528.4525,1356.6607728168453,925.9499999999998,77.0,{'model__n_neighbors': 10},-12467214.561538462,"[-10261249.907692308, -9169928.535000002, -3884092.3674999997, -1684174.8550000002, -41881094.58499999]",[-12467214.561538462],-13376108.05003846,-12467214.561538462,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3529.0, 6772.5, 2630.6, 4293.8, 4890.9, 5168.1, 2932.3, 2824.2, 4420.2, 1936.5, 4892.0, 9825.2, 2403.1, 8830.5, 2969.0, 6247.5]",0:00:00.055981
1,desharnais,KNN,random search,RepeatedHoldOut,5,0.4191484214886032,0.7084201752060458,1287.0240384615386,2338327.7022928996,1529.1591487784715,1230.269230769231,71.0,{'model__n_neighbors': 13},-13028926.06736459,"[-9622947.97997269, -8499307.867357003, -4574037.868343196, -2667078.447731755, -44490120.40187377]","[-13147054.863905327, -25145493.907601282, -7894975.184797452, -8362750.089667731, -10594356.290851163]",-13970698.513055682,-13028926.06736459,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3142.6923076923076, 6583.2307692307695, 2424.6923076923076, 4874.153846153846, 4729.307692307692, 5598.923076923077, 3686.3076923076924, 2939.769230769231, 4254.153846153846, 2638.6923076923076, 5053.2307692307695, 8512.538461538461, 2640.076923076923, 8262.692307692309, 2948.076923076923, 6093.0]",0:00:00.163480
1,desharnais,KNN,random search,Bootstrap,5,0.4191484214886032,0.7084201752060458,1287.0240384615386,2338327.7022928996,1529.1591487784715,1230.269230769231,71.0,{'model__n_neighbors': 13},-13252107.873080943,"[-9622947.97997269, -8499307.867357003, -4574037.868343196, -2667078.447731755, -44490120.40187377]","[-11873720.904787518, -11527941.864934398, -8714328.951317914, -8957533.483431954, -19722537.41984938, -17060670.093902756, -17484321.488412227, -14183495.116254786, -11528979.822238656, -12189446.478752017, -19682881.16420118, -18190460.030930605, -21331847.758579884, -21697153.3304142, -16921874.16568047, -20623076.749935683, -10970761.762858443, -15850245.765285997, -9533367.670697197, -11829856.692576654, -9787143.497041421, -8199488.55527873, -13063135.547583826, -17295296.8454142, -8863999.59709521, -19037400.911715977, -10535945.38281451, -10712786.827416174, -6978632.151873767, -22099995.673012607, -8283891.894970414, -9075025.77514793, -17095747.208157226, -16872744.572826583, -14974914.711538458, -11794313.673269875, -19972752.234534696, -24706263.716686387, -28756901.839644976, -10651007.277849242, -13349648.143491125, -14151420.551952662, -10891151.907455621, -10526373.418991264, -28830998.45529257, -20444585.943082556, -8830341.714900484, -11047586.153188692, -16546508.25704142, -12557903.29449249]",-13970698.513055682,-14716168.128976062,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3142.6923076923076, 6583.2307692307695, 2424.6923076923076, 4874.153846153846, 4729.307692307692, 5598.923076923077, 3686.3076923076924, 2939.769230769231, 4254.153846153846, 2638.6923076923076, 5053.2307692307695, 8512.538461538461, 2640.076923076923, 8262.692307692309, 2948.076923076923, 6093.0]",0:00:01.114705
0,desharnais,KNN,bayes search,,5,0.4772811502031926,0.6508208000780246,1214.0375,2800246.5425,1673.3937201089288,939.0,65.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-14079714.323692307,"[-12424780.738461537, -9360946.590000002, -3343778.723333333, -5310928.056666667, -39958137.51]","[-12424780.738461537, -9360946.590000002, -3343778.723333333, -5310928.056666667, -39958137.51]",-14079714.323692307,-14079714.323692307,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[2754.4, 9181.2, 2352.0, 4655.0, 4254.6, 5650.4, 2422.0, 2330.4, 4060.0, 1549.0, 2982.8, 8621.2, 2658.6, 8754.2, 2532.6, 7075.6]",0:00:00.001000
1,desharnais,KNN,bayes search,KFold,5,0.45209763187018936,0.770493689493563,1129.1,1840528.4525,1356.6607728168453,925.9499999999998,77.0,"OrderedDict([('model__n_neighbors', 10)])",-13376108.05003846,"[-10261249.907692308, -9169928.535000002, -3884092.3674999997, -1684174.8550000002, -41881094.58499999]","[-10261249.907692308, -9169928.535000002, -3884092.3674999997, -1684174.8550000002, -41881094.58499999]",-13376108.05003846,-13376108.05003846,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3529.0, 6772.5, 2630.6, 4293.8, 4890.9, 5168.1, 2932.3, 2824.2, 4420.2, 1936.5, 4892.0, 9825.2, 2403.1, 8830.5, 2969.0, 6247.5]",0:00:24.846716
1,desharnais,KNN,bayes search,RepeatedKFold,5,0.4494370776410471,0.7058916375597384,1263.8125,2358605.338541667,1535.7751588503008,1116.5416666666667,71.0,"OrderedDict([('model__n_neighbors', 12)])",-12940692.89747151,"[-9840196.961004272, -8127811.495949074, -4474526.367476852, -2752054.513888889, -44223091.32928241]","[-13056135.594017092, -21479597.990162037, -13483124.416087965, -7516141.363425925, -7625259.349537037, -24056094.71634615, -5579800.243634258, -7924192.571180556, -6801684.873263889, -17410157.212962966, -8817661.728098292, -32607655.78414352, -13640273.113425924, -7576063.859375, -6536550.646412037]",-13883536.1335203,-12940692.89747151,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3192.25, 6370.583333333333, 2445.5833333333335, 4211.666666666667, 4642.166666666667, 4996.833333333333, 3858.75, 2994.5833333333335, 4223.666666666667, 2664.3333333333335, 4592.916666666667, 8883.0, 2789.5, 7702.333333333333, 3012.5833333333335, 6419.583333333333]",0:00:24.259372
1,desharnais,KNN,bayes search,HoldOut,5,0.45209763187018936,0.770493689493563,1129.1,1840528.4525,1356.6607728168453,925.9499999999998,77.0,"OrderedDict([('model__n_neighbors', 10)])",-12467214.561538462,"[-10261249.907692308, -9169928.535000002, -3884092.3674999997, -1684174.8550000002, -41881094.58499999]",[-12467214.561538462],-13376108.05003846,-12467214.561538462,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3529.0, 6772.5, 2630.6, 4293.8, 4890.9, 5168.1, 2932.3, 2824.2, 4420.2, 1936.5, 4892.0, 9825.2, 2403.1, 8830.5, 2969.0, 6247.5]",0:00:25.218788
1,desharnais,KNN,bayes search,RepeatedHoldOut,5,0.4482955476608632,0.6677675872811626,1396.96875,2664341.590880102,1632.2811004481127,1350.5,67.0,"OrderedDict([('model__n_neighbors', 14)])",-12803101.200235479,"[-10464849.735871272, -8440122.785289116, -4742147.831632653, -2335455.9736394556, -46133781.99872449]","[-13573740.538461538, -24736721.07299843, -7872274.259419152, -7751831.375196233, -10080938.75510204]",-14423271.665031398,-12803101.200235479,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3052.214285714286, 6688.0, 2290.5, 4808.0, 5147.0, 5569.0, 3462.0, 2988.785714285714, 4511.285714285715, 2633.714285714286, 4951.285714285715, 8004.5, 2636.0, 7854.5, 3195.0, 6070.285714285715]",0:00:14.605046
1,desharnais,KNN,bayes search,Bootstrap,5,0.45209763187018936,0.770493689493563,1129.1,1840528.4525,1356.6607728168453,925.9499999999998,77.0,"OrderedDict([('model__n_neighbors', 10)])",-12405472.042991877,"[-10261249.907692308, -9169928.535000002, -3884092.3674999997, -1684174.8550000002, -41881094.58499999]","[-10610667.415909091, -14123394.23368421, -11266151.732173914, -13347455.062272727, -8458891.30857143, -8478744.804736841, -23623413.336818185, -2664492.7739130436, -17866000.08478261, -16809385.743333336, -19211900.774583332, -9312499.875384616, -15840582.677826088, -19371455.05086956, -8179538.022380951, -23618878.10076923, -20181755.468333334, -22582543.381052632, -24088908.22894737, -18630131.652307693, -8246704.662608697, -13354418.569565216, -20936967.7244, -21026691.901499998, -15339778.385217393, -5777811.223499999, -9576972.869545456, -18453520.732916668, -11687477.853999998, -5631304.0138095245, -17005866.1125, -15200812.444615383, -18780494.905238096, -19150357.8965, -17467900.357916668, -20284835.399166666, -23746351.674761903, -9608140.97181818, -9474882.912692307, -17145074.504583333, -18758920.25086957, -19977931.961304348, -9349000.824736841, -9176096.515833333, -12703882.555416668, -23015755.332, -12553573.293809524, -16212514.489500005, -5839898.8940909095, -10368183.18]",-13376108.05003846,-14882378.242861336,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3529.0, 6772.5, 2630.6, 4293.8, 4890.9, 5168.1, 2932.3, 2824.2, 4420.2, 1936.5, 4892.0, 9825.2, 2403.1, 8830.5, 2969.0, 6247.5]",0:00:16.467185
0,desharnais,KNN,OPTUNA,,5,0.4772811502031926,0.6508208000780246,1214.0375,2800246.5425,1673.3937201089288,939.0,65.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-14079714.323692307,"[-12424780.738461537, -9360946.590000002, -3343778.723333333, -5310928.056666667, -39958137.51]","[-12424780.738461537, -9360946.590000002, -3343778.723333333, -5310928.056666667, -39958137.51]",-14079714.323692307,-14079714.323692307,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[2754.4, 9181.2, 2352.0, 4655.0, 4254.6, 5650.4, 2422.0, 2330.4, 4060.0, 1549.0, 2982.8, 8621.2, 2658.6, 8754.2, 2532.6, 7075.6]",0:00:00.001000
1,desharnais,KNN,OPTUNA,KFold,5,0.45209763187018936,0.770493689493563,1129.1,1840528.4525,1356.6607728168453,925.9499999999998,77.0,{'n_neighbors': 10},-13376108.05003846,"[-10261249.907692308, -9169928.535000002, -3884092.3674999997, -1684174.8550000002, -41881094.58499999]","[-10261249.907692308, -9169928.535000002, -3884092.3674999997, -1684174.8550000002, -41881094.58499999]",-13376108.05003846,-13376108.05003846,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3529.0, 6772.5, 2630.6, 4293.8, 4890.9, 5168.1, 2932.3, 2824.2, 4420.2, 1936.5, 4892.0, 9825.2, 2403.1, 8830.5, 2969.0, 6247.5]",0:00:01.279999
1,desharnais,KNN,OPTUNA,RepeatedKFold,5,0.4494370776410471,0.7058916375597384,1263.8125,2358605.338541667,1535.7751588503008,1116.5416666666667,71.0,{'n_neighbors': 12},-12940692.89747151,"[-9840196.961004272, -8127811.495949074, -4474526.367476852, -2752054.513888889, -44223091.32928241]","[-13056135.594017092, -21479597.990162037, -13483124.416087965, -7516141.363425925, -7625259.349537037, -24056094.71634615, -5579800.243634258, -7924192.571180556, -6801684.873263889, -17410157.212962966, -8817661.728098292, -32607655.78414352, -13640273.113425924, -7576063.859375, -6536550.646412037]",-13883536.1335203,-12940692.89747151,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3192.25, 6370.583333333333, 2445.5833333333335, 4211.666666666667, 4642.166666666667, 4996.833333333333, 3858.75, 2994.5833333333335, 4223.666666666667, 2664.3333333333335, 4592.916666666667, 8883.0, 2789.5, 7702.333333333333, 3012.5833333333335, 6419.583333333333]",0:00:03.268767
1,desharnais,KNN,OPTUNA,HoldOut,5,0.45209763187018936,0.770493689493563,1129.1,1840528.4525,1356.6607728168453,925.9499999999998,77.0,{'n_neighbors': 10},-12467214.561538462,"[-10261249.907692308, -9169928.535000002, -3884092.3674999997, -1684174.8550000002, -41881094.58499999]",[-12467214.561538462],-13376108.05003846,-12467214.561538462,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3529.0, 6772.5, 2630.6, 4293.8, 4890.9, 5168.1, 2932.3, 2824.2, 4420.2, 1936.5, 4892.0, 9825.2, 2403.1, 8830.5, 2969.0, 6247.5]",0:00:00.485895
1,desharnais,KNN,OPTUNA,RepeatedHoldOut,5,0.4482955476608632,0.6677675872811626,1396.96875,2664341.590880102,1632.2811004481127,1350.5,67.0,{'n_neighbors': 14},-12803101.200235479,"[-10464849.735871272, -8440122.785289116, -4742147.831632653, -2335455.9736394556, -46133781.99872449]","[-13573740.538461538, -24736721.07299843, -7872274.259419152, -7751831.375196233, -10080938.75510204]",-14423271.665031398,-12803101.200235479,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3052.214285714286, 6688.0, 2290.5, 4808.0, 5147.0, 5569.0, 3462.0, 2988.785714285714, 4511.285714285715, 2633.714285714286, 4951.285714285715, 8004.5, 2636.0, 7854.5, 3195.0, 6070.285714285715]",0:00:01.284190
1,desharnais,KNN,OPTUNA,Bootstrap,5,0.4494370776410471,0.7058916375597384,1263.8125,2358605.338541667,1535.7751588503008,1116.5416666666667,71.0,{'n_neighbors': 12},-12145017.016853964,"[-9840196.961004272, -8127811.495949074, -4474526.367476852, -2752054.513888889, -44223091.32928241]","[-16784572.62771739, -7778665.640096618, -11766857.85590278, -8300017.74094203, -18989708.714015152, -16144423.649305554, -11023549.443576388, -8417652.42739899, -12275798.438161377, -7604566.945436507, -18899830.84911616, -19048505.434027776, -18360696.307017546, -14602216.143849205, -4707152.981481481, -14151998.310921717, -24430704.716224745, -9521025.076073233, -8764622.830012076, -25238386.428055555, -12189444.679924244, -9802086.153769841, -12513335.755833333, -19795125.057208996, -16737101.818236714, -12451303.084150327, -13812951.134722222, -6965255.340881643, -12305470.667572463, -5636462.203472222, -8676747.995265152, -9368572.552222222, -11082050.678140098, -14107571.761574075, -9100070.53138889, -17219966.851449274, -15896886.836516201, -20989117.52025463, -19668320.98421717, -18229020.1428953, -9499507.97611111, -12118459.402447088, -7142890.641203703, -8632422.506944444, -9258434.821469909, -21363799.49681713, -11327450.190519322, -12568448.912222218, -14641504.800636575, -10913435.081018517]",-13883536.1335203,-13216483.362768346,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3192.25, 6370.583333333333, 2445.5833333333335, 4211.666666666667, 4642.166666666667, 4996.833333333333, 3858.75, 2994.5833333333335, 4223.666666666667, 2664.3333333333335, 4592.916666666667, 8883.0, 2789.5, 7702.333333333333, 3012.5833333333335, 6419.583333333333]",0:00:10.548651
0,desharnais,KNN,SA,,5,0.4772811502031926,0.6508208000780246,1214.0375,2800246.5425,1673.3937201089288,939.0,65.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-14079714.323692307,"[-12424780.738461537, -9360946.590000002, -3343778.723333333, -5310928.056666667, -39958137.51]","[-12424780.738461537, -9360946.590000002, -3343778.723333333, -5310928.056666667, -39958137.51]",-14079714.323692307,-14079714.323692307,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[2754.4, 9181.2, 2352.0, 4655.0, 4254.6, 5650.4, 2422.0, 2330.4, 4060.0, 1549.0, 2982.8, 8621.2, 2658.6, 8754.2, 2532.6, 7075.6]",0:00:00.001999
1,desharnais,KNN,SA,KFold,5,0.4482955476608632,0.6677675872811626,1396.96875,2664341.590880102,1632.2811004481127,1350.5,67.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-14423271.665031398,"[-10464849.735871272, -8440122.785289116, -4742147.831632653, -2335455.9736394556, -46133781.99872449]","[-10464849.735871272, -8440122.785289116, -4742147.831632653, -2335455.9736394556, -46133781.99872449]",-14423271.665031398,-14423271.665031398,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3052.214285714286, 6688.0, 2290.5, 4808.0, 5147.0, 5569.0, 3462.0, 2988.785714285714, 4511.285714285715, 2633.714285714286, 4951.285714285715, 8004.5, 2636.0, 7854.5, 3195.0, 6070.285714285715]",0:00:06.584681
