Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,GBM,SA,RepeatedKFold,5,0.12382991895095508,0.1716053216662936,43.207506052204195,2338.3352559281143,48.35633625418818,39.32302506363859,17.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010940593756110874, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.329124520278992, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-60945.19633206231,"[-2911.952848248535, -4177.146678735663, -10377.961993889554, -322777.5845517624, -3327.743887122246]","[-282696.95814677974, -3232.3683252661385, -5312.7132772129735, -3661.210260266279, -9168.197800244929, -283469.65932264307, -4645.582625226474, -10365.402410694413, -5235.077138940399, -1929.6691225550492, -3698.683272368303, -282345.23528135184, -4965.764013668046, -10723.748002513792, -2727.6759812032637]",-68714.47799195167,-60945.19633206231,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[92.99558849958775, 79.61604957942457, 84.20897769678658, 92.36237114834319, 124.92269329755624, 82.58684767259554, 83.55920245468164, 86.52698167891182, 81.9534406418309, 82.34225780525985]",0:01:09.458142
1,miyazaki94,GBM,SA,HoldOut,5,0.11451477962557643,0.15030819680600394,43.70359266908572,2398.451308352412,48.97398603700144,40.078767859365854,15.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010048404491181216, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.31943579181878895, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-285034.35268791264,"[-3001.064076331012, -4185.325364553886, -10520.922109330288, -323637.3587767755, -3571.645101678365]",[-285034.35268791264],-68983.26308573381,-285034.35268791264,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[92.65602859096562, 80.52743974728409, 84.891427064209, 92.47123914961024, 123.8638785942123, 83.45393095179033, 84.20360476694138, 87.0215326924849, 82.62770898140168, 83.1899587253521]",0:00:03.744264
1,miyazaki94,GBM,SA,RepeatedHoldOut,5,0.10962155782925065,0.1669139769944995,42.58292496609421,2351.577659495738,48.49306815923012,39.369320964808736,17.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.01005192901881641, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3050498282189849, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-172173.57211042102,"[-2984.801483085253, -4199.629320225387, -9676.575248058467, -323727.95469791297, -3575.1028844054385]","[-285629.5108105194, -282999.1260220324, -3819.5881916544336, -284536.0415222945, -3883.5940056043773]",-68832.81272673751,-172173.57211042102,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[87.91127719941123, 80.72101819695283, 84.05563759365673, 87.09815959451713, 121.88706314104218, 82.67605759515835, 83.56258433445912, 87.72519107589895, 82.48507330312911, 83.03169606059875]",0:00:22.536229
1,miyazaki94,GBM,SA,Bootstrap,5,0.35183119924609463,0.5492954594978362,33.03156090304088,1272.2176332457598,35.66815993636004,34.91552715902664,55.00000000000001,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.0115582779580335, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 41, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.48905150818258014, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-93494.2938417783,"[-1947.9185613974498, -2525.73374595509, -7929.923629850565, -307923.8163156253, -2720.747227837149]","[-2963.24734876815, -3975.6762125454566, -162433.61796316225, -153831.37334332615, -143905.43180625312, -165737.79684188336, -6575.964077295239, -1909.951324696034, -168969.45087337255, -180238.07384272438, -215684.22213003822, -4671.65628302358, -164138.45787432455, -5603.514597232281, -4188.941701108486, -5884.996418794065, -5308.960855280801, -1328.4593984204364, -151859.72693968518, -5102.896188868003, -4312.855408112933, -4369.504200074761, -3345.0247059066983, -149976.38459130042, -156405.88172815923, -4497.6609787737125, -4462.134604202531, -178637.0080960692, -4799.585281924579, -191634.17079821497, -6263.996349417407, -2636.329555294734, -142569.22158911556, -6551.385303023288, -1745.0422747858263, -1833.1842061042598, -5188.8483320174355, -3758.1936469323937, -2905.0974527962585, -7140.524405054888, -1524.2006446634673, -2352.9299838535208, -3514.1395569632127, -1774.658612196491, -4153.13463954295, -4496.354356943668, -1217.4168634310283, -209836.9378788549, -5181.530030889082, -135145.79381046907]",-64609.627896133126,-56130.83091811782,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[95.28768515627661, 64.75865231923414, 75.1978029155991, 93.50663303799547, 165.8085160636867, 74.7244212800578, 75.07185497225247, 85.97420020067815, 67.93530135946176, 71.71597425389636]",0:04:10.105581
0,miyazaki94,SVM,grid search,,5,-0.04430276068756278,-0.20873015351127777,31.96014577451921,3411.9199540780282,58.4116422819803,17.53968451102404,-21.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-72013.75483031257,"[-2086.3654305623654, -4202.039531725564, -11606.275796445423, -341956.23520000407, -217.8581928254122]","[-2086.3654305623654, -4202.039531725564, -11606.275796445423, -341956.23520000407, -217.8581928254122]",-72013.75483031257,-72013.75483031257,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[36.91419433968795, 35.78923535886585, 38.3105522832062, 37.305080022003345, 39.823625074852046, 37.42377370621034, 39.18555140303729, 39.521657842413056, 36.20889655272739, 36.61555095594858]",0:00:00.002001
1,miyazaki94,SVM,grid search,KFold,5,0.9845775870722224,-0.015102368394170007,27.087458105444988,2865.3608219294083,53.52906520694536,16.956013312680902,-2.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'poly'}",-8682.691192134882,"[-1278.8182354668386, -554.7442314617092, -4714.280618915835, -36522.52073317454, -343.092141655486]","[-1278.8182354668386, -554.7442314617092, -4714.280618915835, -36522.52073317454, -343.092141655486]",-8682.691192134882,-8682.691192134882,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[40.10697759168855, 26.172952043620256, 35.84931517126545, 40.753132769583175, 375.9371540617961, 41.31053916695499, 44.67253294477344, 73.56092541825845, 27.60970589890011, 29.693474423452262]",0:00:01.844874
1,miyazaki94,SVM,grid search,RepeatedKFold,5,0.053970716608749414,-0.10650360317960206,31.630183573066414,3123.361911656402,55.88704600939651,18.06643432506265,-11.0,"{'model__C': 0.01, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-15041.892083162324,"[-2079.27941896954, -4090.5931734553083, -11553.32354950502, -206069.453549638, -231.10508139449485]","[-58727.15110425255, -1920.3409423179262, -530.7887644913466, -1159.0997309927425, -16149.440248454817, -46290.649385694494, -1900.466296308669, -14465.05146663629, -210.87136255876425, -1541.3202750399505, -1373.724108254759, -63075.86499729627, -313.79826862900956, -13045.93854854295, -4923.875747964293]",-44804.75095459247,-15041.892083162324,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[36.43409581427198, 36.35990805173119, 36.669264751169955, 36.4993725192916, 49.47723364030796, 36.49850994635619, 36.89157152549633, 37.54771576379126, 36.372549529798626, 36.3677588305831]",0:00:00.352567
1,miyazaki94,SVM,grid search,HoldOut,5,0.9845775870722224,-0.015102368394170007,27.087458105444988,2865.3608219294083,53.52906520694536,16.956013312680902,-2.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'poly'}",-3484.233186885657,"[-1278.8182354668386, -554.7442314617092, -4714.280618915835, -36522.52073317454, -343.092141655486]",[-3484.233186885657],-8682.691192134882,-3484.233186885657,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[40.10697759168855, 26.172952043620256, 35.84931517126545, 40.753132769583175, 375.9371540617961, 41.31053916695499, 44.67253294477344, 73.56092541825845, 27.60970589890011, 29.693474423452262]",0:00:00.051236
1,miyazaki94,SVM,grid search,RepeatedHoldOut,5,0.98442663552837,0.04738100441130011,26.145687038874808,2688.9870747751875,51.855444022543935,16.21515413140222,5.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-8660.270095188362,"[-1272.4126916504506, -542.4313199392839, -4752.377626356693, -37881.63794433434, -339.5035584307946]","[-6622.918925511006, -13269.809576816246, -784.766825548926, -21790.801058366014, -833.0540896996147]",-8957.672628142313,-8660.270095188362,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[41.10552259313908, 27.184774372764508, 36.53596052364677, 41.68119465369354, 370.80626029015235, 42.1800237385081, 45.74340594296133, 74.28849708350202, 28.523309607235483, 30.53629760849866]",0:00:00.152623
1,miyazaki94,SVM,grid search,Bootstrap,5,0.01576750686407491,-0.08244617826933065,31.57553519476604,3055.4542749877487,55.27616371445968,18.75687087568052,-8.0,"{'model__C': 0.1, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'poly'}",-18808.756564291652,"[-2062.665942729883, -4013.3635670870476, -11468.544294440839, -119260.03544402706, -230.79895749717795]","[-7559.483248231972, -1531.6308965047253, -267.6214854088224, -6879.827366333924, -6161.528698447485, -47695.96351143926, -2887.355801996071, -1415.565564316648, -50743.882429730016, -9868.430665881067, -7613.065036628144, -2629.405427779409, -1845.7969588631834, -4903.753076165371, -49020.38932702137, -62265.51250662066, -8891.550043558755, -1145.031816840092, -8158.090028407413, -1128.0524125043107, -85836.80074319051, -62385.84606963335, -9579.456107914664, -8356.476374254336, -6498.760514652431, -834.428612463728, -20179.591462405984, -2821.9599724428667, -2126.762984943595, -1963.7502564263598, -5813.616749175203, -8907.998124894753, -5652.68456643302, -6753.047264553614, -1870.3947201496046, -6370.45660246525, -9424.069911729082, -6413.618916866889, -1996.16484043477, -33769.137737384735, -73826.99360021096, -6132.302106441342, -8592.896688716299, -6112.671186400381, -76520.5136083817, -47244.081122194635, -8711.861841985386, -45519.32962943359, -4750.8203069035035, -38110.91986000153]",-27407.0816411564,-17713.786975715255,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[35.78291867018744, 35.37998551524252, 36.58239807976781, 36.04030459921966, 51.36002019576428, 36.05106011305463, 37.14814717728807, 38.44203032392166, 35.47180075895924, 35.4459536494193]",0:00:01.033016
0,miyazaki94,SVM,random search,,5,-0.04430276068756278,-0.20873015351127777,31.96014577451921,3411.9199540780282,58.4116422819803,17.53968451102404,-21.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-72013.75483031257,"[-2086.3654305623654, -4202.039531725564, -11606.275796445423, -341956.23520000407, -217.8581928254122]","[-2086.3654305623654, -4202.039531725564, -11606.275796445423, -341956.23520000407, -217.8581928254122]",-72013.75483031257,-72013.75483031257,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[36.91419433968795, 35.78923535886585, 38.3105522832062, 37.305080022003345, 39.823625074852046, 37.42377370621034, 39.18555140303729, 39.521657842413056, 36.20889655272739, 36.61555095594858]",0:00:00.000996
1,miyazaki94,SVM,random search,KFold,5,0.9831533220631982,0.1178466355778045,25.61956366361509,2490.0815602934927,49.9007170318573,16.929861510534245,12.0,"{'model__C': 6.535071068144168, 'model__degree': 2, 'model__epsilon': 0.010035849329303369, 'model__kernel': 'poly'}",-1661.7083803320425,"[-1419.659251465664, -672.3960332080553, -5503.7970857087685, -392.12132527187504, -320.5682060058492]","[-1419.659251465664, -672.3960332080553, -5503.7970857087685, -392.12132527187504, -320.5682060058492]",-1661.7083803320425,-1661.7083803320425,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[41.10792651631394, 27.277673082474053, 36.58638478483699, 41.27052794497914, 364.2580633133795, 41.93987577593384, 45.75513196565551, 73.26974903395237, 28.373896315835243, 30.61635897406331]",0:00:00.164422
1,miyazaki94,SVM,random search,RepeatedKFold,5,0.9839226905997223,0.05634641007326113,26.158942401157816,2663.6801471821354,51.6108529980094,16.628088116264788,6.0,"{'model__C': 8.097157507816975, 'model__degree': 2, 'model__epsilon': 0.3522754211557247, 'model__kernel': 'poly'}",-13596.1180610009,"[-1309.0220459339143, -521.7444827047925, -5018.249049346315, -16335.244869656335, -294.1497018356716]","[-13622.046984497736, -437.84826964817796, -228.37516655325635, -1371.8169686064427, -6635.457865760228, -17851.6452627767, -754.797548570943, -7787.895385313649, -348.6100863900956, -1213.2937575938397, -818.8204284896633, -145397.00358229614, -521.5419528521412, -4703.783991693969, -2248.8336639705576]",-4695.682029895405,-13596.1180610009,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[41.00821577826473, 27.136957654964434, 36.56333701735679, 41.409381185236384, 369.90756141470087, 42.0104399650616, 45.56141822549616, 73.73444258223404, 28.373665052372452, 30.515075182188223]",0:00:00.440877
1,miyazaki94,SVM,random search,HoldOut,5,0.9839051356175154,0.07486479146293745,25.8708615824207,2611.407739815511,51.101934795225816,16.36377219146466,7.000000000000001,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-10065.591252033211,"[-1317.3551057107272, -501.4048734166058, -4995.9370776217165, -30122.77035068261, -297.64261368796593]",[-10065.591252033211],-7447.022004223925,-10065.591252033211,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[41.31884639307654, 27.444902743242007, 36.76470512178287, 41.70454082016147, 368.3457153606741, 42.28243064037434, 45.87295761928238, 73.96791479690921, 28.65946647862666, 30.77600169024431]",0:00:00.055167
1,miyazaki94,SVM,random search,RepeatedHoldOut,5,0.9839051356175154,0.07486479146293745,25.8708615824207,2611.407739815511,51.101934795225816,16.36377219146466,7.000000000000001,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-17006.194823373626,"[-1317.3551057107272, -501.4048734166058, -4995.9370776217165, -30122.77035068261, -297.64261368796593]","[-10065.591252033211, -13925.072923313133, -823.3972242002649, -59382.57070741744, -834.3420099040612]",-7447.022004223925,-17006.194823373626,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[41.31884639307654, 27.444902743242007, 36.76470512178287, 41.70454082016147, 368.3457153606741, 42.28243064037434, 45.87295761928238, 73.96791479690921, 28.65946647862666, 30.77600169024431]",0:00:00.158549
1,miyazaki94,SVM,random search,Bootstrap,5,0.06687640796030259,0.0565890048655564,30.066297356173227,2662.9953673657446,51.604218503585,18.906276274884615,6.0,"{'model__C': 0.17756152450767762, 'model__degree': 2, 'model__epsilon': 0.5790354743387448, 'model__kernel': 'poly'}",-23258.88840251577,"[-2087.9827516861083, -3798.9947262557807, -11262.038826602491, -25138.135350495108, -239.43015350785078]","[-6623.052794410463, -119365.39526566718, -8300.986555694015, -7733.521981072082, -17247.285072075738, -1386.5376111477694, -7264.419442391884, -970.8198908779439, -19032.925396538045, -5385.522522490762, -9046.859751187112, -1176.8058920191856, -430.82175130953874, -396.2684756288988, -1662.6674947378358, -1071.7157125948124, -2681.1400772331576, -2114.736623453659, -252991.86499152132, -1235.4567754197697, -970.5203520119487, -63538.92230351049, -1322.7351773102723, -5804.812099899432, -7314.939006790698, -786.4927496564432, -665.9446796917467, -2655.7324691702706, -31121.80556766657, -516573.21851091436, -74737.35448564785, -6708.728441208208, -10711.84313893978, -6579.229545707951, -2635.0625176425365, -158017.6532731534, -8042.3407216494525, -6028.8670418095335, -2544.0524738088993, -5362.113990874821, -14917.563172418706, -749.4443692713338, -1509.6653112276629, -447.5288879061959, -2101.0525768338125, -323357.06593238236, -830.7995597667848, -6854.236246119846, -1553.5050531236946, -5783.31803813727]",-8505.316361709467,-34726.90703543447,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[35.66437464935323, 34.94892039668613, 37.08394247712911, 36.12139302881107, 63.32331359227615, 36.14049068314509, 38.088495199574496, 40.385933840085016, 35.11194894315998, 35.0660544214197]",0:00:01.027210
0,miyazaki94,SVM,bayes search,,5,-0.04430276068756278,-0.20873015351127777,31.96014577451921,3411.9199540780282,58.4116422819803,17.53968451102404,-21.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-72013.75483031257,"[-2086.3654305623654, -4202.039531725564, -11606.275796445423, -341956.23520000407, -217.8581928254122]","[-2086.3654305623654, -4202.039531725564, -11606.275796445423, -341956.23520000407, -217.8581928254122]",-72013.75483031257,-72013.75483031257,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[36.91419433968795, 35.78923535886585, 38.3105522832062, 37.305080022003345, 39.823625074852046, 37.42377370621034, 39.18555140303729, 39.521657842413056, 36.20889655272739, 36.61555095594858]",0:00:00.001999
1,miyazaki94,SVM,bayes search,KFold,5,0.9836792144789681,0.06572746769168014,26.280208574451912,2637.1999459679437,51.35367509699714,17.132645242850458,7.000000000000001,"OrderedDict([('model__C', 7.3318827075055415), ('model__degree', 2), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-1701.247986668268,"[-1326.6698524542403, -586.3589332321145, -5107.43536927108, -1191.1925361292926, -294.5832422546112]","[-1326.6698524542403, -586.3589332321145, -5107.43536927108, -1191.1925361292926, -294.5832422546112]",-1701.247986668268,-1701.247986668268,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[40.389727398853594, 26.529009546864078, 36.06044578300332, 40.79410406397037, 368.86388624327026, 41.40371911469675, 45.265475309025476, 73.34060545032871, 27.84362282740751, 30.00054832772298]",0:00:36.350847
1,miyazaki94,SVM,bayes search,RepeatedKFold,5,0.9837550437187679,0.058646298468060465,26.34820948105385,2657.188181143584,51.54792121069078,17.118729881844374,6.0,"OrderedDict([('model__C', 7.447684686137326), ('model__degree', 2), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-8652.387179463247,"[-1316.6927275098062, -575.1772421924572, -5089.998533896226, -1270.6700965443106, -294.9920394014965]","[-4635.823531320635, -444.0940086369268, -222.56864299842772, -1430.4391454855697, -6762.028414158095, -35889.029011674415, -848.0179711782107, -7700.027207206222, -338.4666131617313, -1244.9383654563333, -813.1446074421343, -61737.57649489816, -524.4629030035135, -4782.497734624924, -2412.6930407034056]",-1709.5061279088593,-8652.387179463247,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[40.382709205464536, 26.518900715012006, 36.05877273647546, 40.807287521043484, 369.5011711586888, 41.41086024510986, 45.20574338568204, 73.35525271526777, 27.845308401152394, 29.993763343186462]",0:00:26.840666
1,miyazaki94,SVM,bayes search,HoldOut,5,0.9878198270221444,-0.5745241462992976,36.291788017009736,4444.45796055515,66.66676803741989,20.571118285840644,-56.99999999999999,"OrderedDict([('model__C', 6.339351172156864), ('model__degree', 3), ('model__epsilon', 0.3646640831346964), ('model__kernel', 'poly')])",-614.0530053902075,"[-1913.2283619879643, -1324.7639992720574, -7856.782022554424, -1529492.0676197312, -1780.591999286886]",[-614.0530053902075],-308473.4868005665,-614.0530053902075,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[31.06586306765988, 29.337903980883716, 32.12457792901887, 33.34597102390569, 412.93087212497454, 32.78493476687987, 38.84752196552431, 49.510826302226924, 30.275533471342943, 30.09566740920243]",0:00:31.431591
1,miyazaki94,SVM,bayes search,RepeatedHoldOut,5,0.9844222746499393,-0.003844422537573333,26.960381322247024,2833.5826702894656,53.23140680359167,16.990607108537986,-0.0,"OrderedDict([('model__C', 9.234016746400382), ('model__degree', 2), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-8977.061831362244,"[-1282.6384454595122, -528.8534111901889, -4825.372575755757, -15958.734564863991, -324.888051552689]","[-5389.719555473972, -3828.4344752917505, -796.358301119932, -34033.21104056541, -837.5857843601555]",-4584.097409764428,-8977.061831362244,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[40.18375371373632, 26.274890666669037, 35.91127110372874, 40.805780834405695, 374.98903088579414, 41.371473455670476, 44.759996646149546, 73.59367644959306, 27.696304505230955, 29.78079853281905]",0:00:25.368328
1,miyazaki94,SVM,bayes search,Bootstrap,5,0.07672788275389719,0.28746210362474967,27.011874665372083,2011.3027375194179,44.84754996116753,19.272228865809275,28.999999999999996,"OrderedDict([('model__C', 9.55721223418221), ('model__degree', 3), ('model__epsilon', 0.29773504442369475), ('model__kernel', 'linear')])",-23355.03993524443,"[-1874.3363717260609, -3225.842917191139, -10673.306827519371, -176929.0973940325, -356.2055944093567]","[-74305.36774818349, -776.4559810596438, -93328.82037452098, -216.7936176123119, -53929.44998386068, -5344.25862406656, -99130.23651854054, -102572.72334225681, -118598.32255808599, -7316.38964461343, -973.7136394624681, -667.3943824591043, -91445.36933383385, -343.35638199653096, -797.6419495431967, -94245.24923897356, -1935.0787185249303, -6356.511266617244, -810.9504186760257, -102983.21033415844, -4737.579614287927, -4588.040081511596, -69458.6440607844, -58559.66139992801, -1269.4102166304815, -1383.2374256505818, -877.9660625521615, -5064.273244123062, -61841.945085236264, -707.0245645557609, -97796.77808928408, -1323.5621577431882, -1129.8917944485106, -775.2039557028428, -941.9446015540501, -4766.517923567493, -99225.60271532318, -8076.966460599161, -71791.20621176498, -58408.75207894669, -5850.330927944108, -131754.5497805385, -89455.904570617, -111758.05236438908, -149361.26250404125, -380.66618447648983, -5100.322063236779, -2031.6585812207331, -1270.338821517599, -1046.0250980101407]",-38611.75782097568,-38136.21225394464,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[36.1649347920337, 29.305466259494086, 38.84918897375738, 36.35970643319136, 83.6503339199449, 37.57629763135726, 42.77891900484461, 47.257210392035205, 30.087497878248087, 32.66100852787554]",0:00:24.948453
0,miyazaki94,SVM,OPTUNA,,5,-0.04430276068756278,-0.20873015351127777,31.96014577451921,3411.9199540780282,58.4116422819803,17.53968451102404,-21.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-72013.75483031257,"[-2086.3654305623654, -4202.039531725564, -11606.275796445423, -341956.23520000407, -217.8581928254122]","[-2086.3654305623654, -4202.039531725564, -11606.275796445423, -341956.23520000407, -217.8581928254122]",-72013.75483031257,-72013.75483031257,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[36.91419433968795, 35.78923535886585, 38.3105522832062, 37.305080022003345, 39.823625074852046, 37.42377370621034, 39.18555140303729, 39.521657842413056, 36.20889655272739, 36.61555095594858]",0:00:00.001003
1,miyazaki94,SVM,OPTUNA,KFold,5,0.9833905388127309,0.0939993883514253,25.968266402005618,2557.3959219193325,50.57070220907885,17.10918234648832,9.0,"{'kernel': 'poly', 'degree': 2, 'C': 6.919379704379755, 'epsilon': 0.8688613692501176}",-1529.5761777172333,"[-1365.7640503627415, -627.9867969640957, -5174.971207008838, -181.5610877935225, -297.597746456969]","[-1365.7640503627415, -627.9867969640957, -5174.971207008838, -181.5610877935225, -297.597746456969]",-1529.5761777172333,-1529.5761777172333,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[40.545750522149724, 26.69757764364048, 36.1716307303069, 40.85707823593236, 366.33159676437884, 41.49170216783058, 45.55654717386332, 73.324557071091, 27.944996764277054, 30.137652058173416]",0:00:01.551995
1,miyazaki94,SVM,OPTUNA,RepeatedKFold,5,0.9837443704552897,0.059801597612459956,26.3339854135722,2653.927082549944,51.51627978173447,17.11439519764635,6.0,"{'kernel': 'poly', 'degree': 2, 'C': 7.433350180600703, 'epsilon': 0.989169829898043}",-8678.24158626089,"[-1318.0584035817294, -576.5738128235864, -5092.5839985795365, -1359.8808448240395, -294.87315911796924]","[-4850.93256072387, -444.70631606353055, -223.00606209300508, -1431.2961521942905, -6763.004322440347, -36875.47161689655, -849.4840198699683, -7697.695208701026, -338.2737486072418, -1244.4956187026148, -813.934592006794, -60919.27010372789, -523.7019634000768, -4784.180134034098, -2414.1713744520393]",-1728.394043785372,-8678.24158626089,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[40.39453442738302, 26.531220451267608, 36.06774687230326, 40.81480420613137, 369.40056964664956, 41.419452457764876, 45.219800700396746, 73.35640539857593, 27.854038658250637, 30.00405815691908]",0:00:03.332164
1,miyazaki94,SVM,OPTUNA,HoldOut,5,0.9840291296260285,0.029407738361841296,26.61863601820832,2739.720768226916,52.342342020843084,17.019086841749523,3.0,"{'kernel': 'poly', 'degree': 2, 'C': 7.950716182723499, 'epsilon': 0.9873878686024624}",-2296.65302178161,"[-1288.7122206738054, -538.1264709445209, -5015.192132835966, -1787.9732570203466, -296.71738566004626]",[-2296.65302178161],-1785.344293426937,-2296.65302178161,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[40.36289789628525, 26.490842625614025, 36.053703347628556, 40.87292612086763, 372.11495166603055, 41.46580448823269, 44.976200708903534, 73.48890019563332, 27.85475523974537, 29.975855088730388]",0:00:00.852940
