Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,CART,SA,Bootstrap,5,0.6432860275742139,0.08829654733196124,169.763,198140.63362777783,445.12990646302103,19.7,9.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 2, 'max_features': 0.4119353181616449, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-7903.217331081513,"[-13219.57983564014, -384.6329418714555, -607.5773595522212, -13179.574507152653, -11862.899410397295]","[-3226.474515500479, -4486.222086598032, -2078.816153846154, -2734.513586324786, -5512.328468341261, -6664.254800622982, -5995.208209876541, -13228.115138047138, -7768.77020988939, -4077.8743359733703, -6547.306312757203, -10545.77024783367, -3591.6326557093425, -7638.556170703577, -2733.657600939424, -11943.231751194526, -7644.565714868806, -750.4026733333336, -5729.586570699708, -7541.216258503402, -7693.423372473246, -9155.715315755207, -6015.987380952382, -32338.58733777165, -7073.577287037037, -5817.394194727892, -814.466887664524, -3954.67014918914, -8466.812529629631, -6130.839319365755, -8926.175214495675, -1192.942389717501, -8841.881475683595, -11365.24765019813, -4977.336717501816, -3677.512949183471, -12831.126193771626, -5078.673326704016, -10558.292292523494, -6121.623691987513, -8037.214837448559, -13136.912666666669, -2052.8257076719574, -10076.31619549605, -12254.103358353152, -789.0949717477173, -9363.277829296425, -8908.052243718173, -15396.76085931973, -7615.762636569779]",-7850.852810922753,-7382.022208883693,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[187.57999999999998, 36.72666666666667, 36.72666666666667, 104.75, 36.72666666666667, 36.72666666666667, 36.72666666666667, 187.57999999999998, 36.72666666666667, 36.72666666666667]",0:00:46.359835
0,miyazaki94,GBM,grid search,,5,0.9999665794894917,0.17329594777014246,150.68563835547684,179667.7025321283,423.8722714829649,13.598587856378519,17.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-2806.677320064467,"[-1084.5786258006933, -235.56303744345064, -308.87904347149464, -1883.0884620907823, -10521.277431515915]","[-1084.5786258006933, -235.56303744345064, -308.87904347149464, -1883.0884620907823, -10521.277431515915]",-2806.677320064467,-2806.677320064467,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[53.75647166608113, 47.885709911746105, 20.874256496222365, 93.24866261529873, 48.68853419898907, 14.51154728520699, 29.030358601868624, 248.31729652962719, 60.7472120595686, 48.88165618329129]",0:00:00.023897
1,miyazaki94,GBM,grid search,KFold,5,0.9903110836006986,0.28051077870916263,142.15781722634512,156366.68894664224,395.43228111352045,15.11992959184921,28.000000000000004,"{'model__learning_rate': 0.1, 'model__n_estimators': 50, 'model__subsample': 0.5}",-1854.6653974142887,"[-1176.5124098890542, -381.2614945621029, -981.3760380938731, -548.6253868274342, -6185.551657698978]","[-1176.5124098890542, -381.2614945621029, -981.3760380938731, -548.6253868274342, -6185.551657698978]",-1854.6653974142887,-1854.6653974142887,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[45.74571655603352, 51.32309302950112, 24.963551342890522, 85.56556841788759, 55.79347220933771, 15.027522428261904, 30.588832616512118, 338.20298919843754, 65.94387188549908, 48.585575739731944]",0:00:01.485573
1,miyazaki94,GBM,grid search,RepeatedKFold,5,0.9576652957769436,0.1622373327294513,151.8760976532292,182071.072821882,426.6978706554346,15.556347736546506,16.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 20, 'model__subsample': 0.85}",-2065.154698494066,"[-1811.6937498225948, -276.74633152549603, -764.7794072602949, -1001.5222440353929, -9955.58745551644]","[-637.6251821583128, -561.1818912900098, -445.09770628597244, -6111.040247043158, -445.42326039051164, -9356.592286867346, -1665.6471843338097, -825.7484286205281, -273.4599993633496, -753.7616229417216, -720.5585060230007, -667.7497042349196, -313.04082347639405, -7838.866597395327, -361.527036986626]",-2762.0658376320434,-2065.154698494066,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[46.792427526446694, 50.50512299953971, 29.128661179358932, 75.80980709551162, 50.50512299953971, 17.312994740245323, 39.56164976012722, 238.69434098309313, 61.47417510004236, 54.46045716654634]",0:00:03.773743
1,miyazaki94,GBM,grid search,HoldOut,5,0.9035123729691922,0.14862921361969672,153.18652351815834,185028.52717285373,430.1494242386635,17.758633855452363,15.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 20, 'model__subsample': 0.75}",-266.05814517402894,"[-976.6751348744681, -412.83591519427716, -368.30031979235446, -692.3171426927863, -10016.947551935096]",[-266.05814517402894],-2493.415212897796,-266.05814517402894,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[53.16686769724658, 54.40052993679562, 33.67358689732319, 71.42353548459654, 51.897509373893236, 22.862015226157933, 42.31917756563149, 227.65636287513715, 62.15187753260875, 51.25525248474679]",0:00:00.300823
1,miyazaki94,GBM,grid search,RepeatedHoldOut,5,0.9903110836006986,0.28051077870916263,142.15781722634512,156366.68894664224,395.43228111352045,15.11992959184921,28.000000000000004,"{'model__learning_rate': 0.1, 'model__n_estimators': 50, 'model__subsample': 0.5}",-1705.014608098625,"[-1176.5124098890542, -381.2614945621029, -981.3760380938731, -548.6253868274342, -6185.551657698978]","[-1169.1933734576767, -4402.849742156608, -803.8309305842955, -695.6679854728621, -1453.5310088216822]",-1854.6653974142887,-1705.014608098625,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[45.74571655603352, 51.32309302950112, 24.963551342890522, 85.56556841788759, 55.79347220933771, 15.027522428261904, 30.588832616512118, 338.20298919843754, 65.94387188549908, 48.585575739731944]",0:00:01.378011
1,miyazaki94,GBM,grid search,Bootstrap,5,0.8786599797859856,0.1662179511754711,152.89466157494195,181205.96448120757,425.68293891252864,14.820886879900186,17.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 35, 'model__subsample': 0.3}",-1776.2268304328445,"[-1428.7890767224744, -632.2841519203471, -352.42757877250233, -1264.7002971698716, -6307.053883451437]","[-1872.7468489573612, -5472.527041416347, -578.0117091529243, -678.0201822238142, -773.1130891541249, -3536.7612152655256, -1647.073338017195, -5745.759694770156, -7358.163906254375, -5660.016940445094, -3203.5262437004453, -972.4543886772512, -982.9616980402981, -5566.5140338087, -673.643869352997, -4214.572225519929, -4889.711881453922, -1520.287646004627, -459.8058493169869, -332.0507178758121, -3868.829782798169, -1550.8773651062588, -835.3812433164064, -734.669368785345, -4007.9935738674226, -5010.167325160502, -609.3464885746905, -398.44473035901586, -3869.689676222135, -3963.2961047841213, -770.6037074758673, -932.9259771414828, -6637.039627128431, -4664.166123865423, -1186.354589064508, -5097.743235464274, -480.182019699772, -734.1365915646625, -4177.635266982482, -373.7789640690086, -4900.183215484701, -5687.814419423156, -409.5297484815769, -5549.686135119684, -896.1983037546755, -4164.263743679916, -707.24323579456, -455.333319004166, -3749.4092676782507, -4488.778887479971]",-1997.0509976073267,-2740.9884911347704,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[42.49706465814424, 44.73883841794461, 33.31740535916512, 62.37246867942737, 36.86217455450878, 14.796123866131817, 34.15017561316846, 242.24687561987864, 88.7673423970391, 40.210727475411765]",0:00:12.694102
0,miyazaki94,GBM,random search,,5,0.9999665794894917,0.17329594777014246,150.68563835547684,179667.7025321283,423.8722714829649,13.598587856378519,17.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-2806.677320064467,"[-1084.5786258006933, -235.56303744345064, -308.87904347149464, -1883.0884620907823, -10521.277431515915]","[-1084.5786258006933, -235.56303744345064, -308.87904347149464, -1883.0884620907823, -10521.277431515915]",-2806.677320064467,-2806.677320064467,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[53.75647166608113, 47.885709911746105, 20.874256496222365, 93.24866261529873, 48.68853419898907, 14.51154728520699, 29.030358601868624, 248.31729652962719, 60.7472120595686, 48.88165618329129]",0:00:00.025003
1,miyazaki94,GBM,random search,KFold,5,0.9957251642833422,0.2476185234847159,147.2237938044652,163515.16718542267,404.3700869073066,15.925726119294747,25.0,"{'model__learning_rate': 0.09171646234807425, 'model__n_estimators': 58, 'model__subsample': 0.6480739541246698}",-1918.7300540856518,"[-850.7493400424564, -230.44992181723717, -626.1354843059943, -1214.287871024761, -6672.02765323781]","[-850.7493400424564, -230.44992181723717, -626.1354843059943, -1214.287871024761, -6672.02765323781]",-1918.7300540856518,-1918.7300540856518,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[42.832141890745895, 66.56585832107947, 23.78284571042336, 74.39524047549345, 48.60604146040673, 14.59178597331279, 28.254760451318138, 309.99185289575246, 74.80341013323074, 47.28359412933539]",0:00:00.619841
1,miyazaki94,GBM,random search,RepeatedKFold,5,0.9685375355537461,0.24453620241565577,144.93614746978406,164185.04843670077,405.1975424860086,13.680887006152648,24.0,"{'model__learning_rate': 0.03961867790406585, 'model__n_estimators': 67, 'model__subsample': 0.5285785381640847}",-1977.6830025529007,"[-1215.4773431632948, -398.15436390481784, -474.1656231094729, -811.4235927875646, -8672.846638455856]","[-637.7035183729253, -963.5068709382972, -625.5240998761744, -6010.307852469559, -873.8066608272349, -6882.5760000610835, -1357.8373316658763, -688.9705942127181, -554.3917965587076, -1329.7457159933278, -811.804917511552, -478.2379643587931, -262.44444304281495, -7738.640864555918, -449.74640784852824]",-2314.4135122842013,-1977.6830025529007,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[45.564647099140885, 45.52642111144618, 27.14651759246563, 77.23017092586491, 48.60897748997938, 15.132742359424654, 31.707153727884474, 306.9194690530627, 70.86390917731038, 45.761960901395845]",0:00:01.681526
1,miyazaki94,GBM,random search,HoldOut,5,0.943925696331506,0.1816509283764023,149.9963400175203,177851.91347656696,421.72492631639284,15.580224634342546,18.0,"{'model__learning_rate': 0.02447244097399012, 'model__n_estimators': 72, 'model__subsample': 0.7107258159646936}",-235.18611833167978,"[-823.8712851357595, -420.0786764122247, -367.63658784679893, -639.1560209612871, -9213.015214509402]",[-235.18611833167978],-2292.7515569730945,-235.18611833167978,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[58.54098500914113, 49.6317299370443, 31.064103994837478, 74.34725398371762, 51.08916208267778, 20.128719331640795, 39.15854167161558, 254.50377227503083, 65.64043822547494, 57.62653239772207]",0:00:00.161425
1,miyazaki94,GBM,random search,RepeatedHoldOut,5,0.9539978151286462,0.23533926826565765,144.4004808736965,166183.81936882873,407.6564967823139,11.54434622529784,24.0,"{'model__learning_rate': 0.07080086730411028, 'model__n_estimators': 31, 'model__subsample': 0.5316286173968544}",-1901.7643173528995,"[-1124.4104596668362, -484.93160569548473, -422.3623051875356, -1059.3875060482144, -8112.349473737319]","[-633.9825774239557, -6001.862886479041, -807.6984695894505, -596.259383012924, -1469.0182702591271]",-2240.688270067078,-1901.7643173528995,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[51.65994240225129, 43.67512699208779, 29.450000276655732, 74.76626703812398, 50.768518123866784, 18.013565458507887, 35.67374701765078, 298.89855410221963, 68.63258179528138, 45.96802882229697]",0:00:00.603665
1,miyazaki94,GBM,random search,Bootstrap,5,0.9594693513260435,0.2492755254758643,144.60004565705543,163155.05072048242,403.9245606799399,13.352823512918725,25.0,"{'model__learning_rate': 0.04925337928455957, 'model__n_estimators': 63, 'model__subsample': 0.47088786557344187}",-2688.3817978521693,"[-1015.8040135308946, -498.39264277957017, -913.5971411146135, -824.1096862119673, -7631.3349282325125]","[-445.96125464970163, -300.6623681402354, -1006.1031375079945, -1099.920830051658, -1198.7201778955339, -3463.8809259966674, -4656.369090865615, -1631.595863460598, -886.0594351790397, -294.7952919698873, -4000.803758239914, -543.802201212178, -2581.0178022325304, -1018.5230072697207, -647.8362030274407, -3309.0046197808533, -978.0311030542372, -574.8977997917982, -636.0882642575215, -4748.262900224616, -753.118302941495, -1532.5609397160558, -3554.05988548405, -1352.4159671068649, -4717.381408715763, -1426.8273714506895, -616.7449158582953, -5864.977548890384, -4198.22533105338, -394.629121683597, -5052.941577286092, -779.255134082568, -4641.99577050101, -1003.0070263811342, -4999.669385639445, -727.1891754462255, -1529.8030588898107, -896.4247095712755, -615.3683066523772, -1568.9727326246164, -4048.446308839091, -721.7039489762059, -337.23614875714645, -734.4826480429808, -5208.203824558215, -1142.1424791175218, -932.8900620085424, -644.4455207458345, -5071.062470554568, -287.7841393691115]",-2176.6476823739117,-1987.5260251150414,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[47.889148962468234, 47.194795988305685, 28.941271592859664, 68.65850422767903, 51.573861365102914, 15.069656296259685, 35.025845345741494, 310.89782056795406, 78.15377227852828, 52.86913242818875]",0:00:05.339966
0,miyazaki94,GBM,bayes search,,5,0.9999665794894917,0.17329594777014246,150.68563835547684,179667.7025321283,423.8722714829649,13.598587856378519,17.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-2806.677320064467,"[-1084.5786258006933, -235.56303744345064, -308.87904347149464, -1883.0884620907823, -10521.277431515915]","[-1084.5786258006933, -235.56303744345064, -308.87904347149464, -1883.0884620907823, -10521.277431515915]",-2806.677320064467,-2806.677320064467,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[53.75647166608113, 47.885709911746105, 20.874256496222365, 93.24866261529873, 48.68853419898907, 14.51154728520699, 29.030358601868624, 248.31729652962719, 60.7472120595686, 48.88165618329129]",0:00:00.025908
1,miyazaki94,GBM,bayes search,KFold,5,0.9241515970435704,0.18787202979147066,151.63777314552595,176499.88067178044,420.1188887348204,15.647218073365746,19.0,"OrderedDict([('model__learning_rate', 0.06721073979632008), ('model__n_estimators', 53), ('model__subsample', 0.3)])",-1857.5074790134677,"[-1232.1435474017253, -480.4856433012206, -622.4802877617869, -551.5232876159614, -6400.904628986643]","[-1232.1435474017253, -480.4856433012206, -622.4802877617869, -551.5232876159614, -6400.904628986643]",-1857.5074790134677,-1857.5074790134677,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[51.67820321145167, 49.20756653654527, 32.79664187422167, 77.4246717876991, 37.398234518229366, 13.620260580901922, 35.46024782438683, 260.2003555345522, 82.47876215432552, 45.08686961018622]",0:00:23.892296
1,miyazaki94,GBM,bayes search,RepeatedKFold,5,0.9416002028696169,0.23810662418334294,147.16884743789836,165582.38953613574,406.9181607352217,15.862739840001684,24.0,"OrderedDict([('model__learning_rate', 0.079994744168355), ('model__n_estimators', 29), ('model__subsample', 0.4242031928926298)])",-1964.7633244447716,"[-1273.3129192563283, -489.15274318202455, -476.71569362342626, -575.500818195979, -6855.6875501956765]","[-900.1598136426005, -875.134330098028, -593.2905004756892, -6329.694111350231, -439.4420860481053, -6824.604233020422, -970.1378298965377, -607.2555372307662, -522.5414859906518, -1545.2749180416226, -1038.6116807516667, -378.5084216448066, -264.83911782761373, -7437.6594724299375, -744.296328222896]",-1934.0739448906868,-1964.7633244447716,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[44.88047907109061, 49.20595875109398, 44.18491170991873, 67.78762835746208, 48.06961023448394, 18.54415284744149, 37.39794585238749, 301.562413771094, 77.84525821686549, 44.73512172048308]",0:00:23.501172
1,miyazaki94,GBM,bayes search,HoldOut,5,0.8074931718432653,0.08379963628712617,160.08627508117075,199117.9479081876,446.22634156690884,22.102178242571604,8.0,"OrderedDict([('model__learning_rate', 0.010060724245441929), ('model__n_estimators', 91), ('model__subsample', 0.987613789977829)])",-234.20312807474278,"[-1150.1787268086468, -548.9365068227179, -643.4244123844328, -287.1529102851049, -11536.504789490149]",[-234.20312807474278],-2833.2394691582103,-234.20312807474278,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[53.72807832935797, 56.00618398725175, 40.26436116897904, 79.04858340465853, 56.00618398725175, 30.411560951802095, 46.658688505920495, 177.1824459260356, 56.497285502400075, 52.392795533341115]",0:00:23.064701
1,miyazaki94,GBM,bayes search,RepeatedHoldOut,5,0.9745757031883104,0.24414307088159504,146.5861313485284,164270.48776571712,405.30295800267373,17.014700539049205,24.0,"OrderedDict([('model__learning_rate', 0.1), ('model__n_estimators', 45), ('model__subsample', 0.4089567765068979)])",-1670.5975565717279,"[-1410.07228008371, -360.12255879110705, -1151.960264508603, -524.30815332267, -6856.901246196395]","[-1160.7263216154995, -4725.383596352375, -587.5805284084678, -549.7961983344379, -1329.5011381478587]",-2060.672900580497,-1670.5975565717279,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[52.8803800586946, 50.394251792676144, 35.72411112470632, 79.00279641076712, 50.65985183298427, 14.641093285331625, 31.988812151902493, 307.0267601463521, 78.24957510834392, 49.90528995339209]",0:00:22.463823
1,miyazaki94,GBM,bayes search,Bootstrap,5,0.9508922014883572,0.21344170525089778,150.27117839687128,170942.81967528968,413.4523185027382,15.515590323214582,21.0,"OrderedDict([('model__learning_rate', 0.039678953835362664), ('model__n_estimators', 58), ('model__subsample', 0.5617556141730787)])",-1703.7186955529667,"[-1032.1032628480898, -381.61321369555174, -431.190882452324, -892.8512729478965, -8273.724588410336]","[-409.26336750163256, -4110.544578503166, -1102.047532911783, -1736.3026802996394, -6624.635553018717, -425.11647360920324, -3989.509514445078, -373.85641257774427, -697.702224515458, -756.1754404935498, -845.311785992514, -3788.6514012730713, -3738.811984993202, -569.1512362242207, -4772.162796837968, -5817.69707852519, -781.9557433305877, -969.1812687472333, -4193.665560527271, -3807.5746564910974, -792.658542239421, -742.2412702910747, -328.71665563267356, -398.4481386941607, -4431.121801016613, -538.0095476444728, -566.5462337800138, -610.4835452185383, -757.5374690763044, -714.8471336542779, -5660.325114897135, -675.8886603867755, -1708.198095962924, -6049.478487687904, -1512.9742415360897, -6279.180306177854, -732.3396076744377, -707.3798836254397, -908.2222731745002, -578.9272867562659, -746.4965192169807, -5011.996085009669, -447.5878751300461, -4494.398315734763, -1274.0719764499074, -4438.007481551664, -4202.098243273019, -5369.9549936754, -596.1195321980912, -386.3667943143932]",-2202.2966440708396,-2223.3987880499826,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[45.7631290156719, 54.56620489316733, 32.578965441356665, 76.2624567602256, 48.27156273647739, 17.457522718277385, 35.25982326577673, 281.3438540354577, 82.59069354696857, 49.394309662101065]",0:00:28.409117
0,miyazaki94,GBM,OPTUNA,,5,0.9999665794894917,0.17329594777014246,150.68563835547684,179667.7025321283,423.8722714829649,13.598587856378519,17.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-2806.677320064467,"[-1084.5786258006933, -235.56303744345064, -308.87904347149464, -1883.0884620907823, -10521.277431515915]","[-1084.5786258006933, -235.56303744345064, -308.87904347149464, -1883.0884620907823, -10521.277431515915]",-2806.677320064467,-2806.677320064467,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[53.75647166608113, 47.885709911746105, 20.874256496222365, 93.24866261529873, 48.68853419898907, 14.51154728520699, 29.030358601868624, 248.31729652962719, 60.7472120595686, 48.88165618329129]",0:00:00.022991
1,miyazaki94,GBM,OPTUNA,KFold,5,0.9457446741352405,0.22386508177406172,149.7620841470581,168677.50585773567,410.70367159027893,17.92828040511187,22.0,"{'n_estimators': 32, 'learning_rate': 0.08934713789786741, 'subsample': 0.3527062654151734}",-1779.6247632871734,"[-1122.8127696890715, -470.2618675692822, -434.7442609385008, -732.695062744393, -6137.609855494619]","[-1122.8127696890715, -470.2618675692822, -434.7442609385008, -732.695062744393, -6137.609855494619]",-1779.6247632871734,-1779.6247632871734,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[40.94681811526083, 49.403378925484574, 38.37191077472449, 72.56593623496009, 50.29302108609606, 19.350449790579127, 36.640894661091224, 290.141165362499, 88.29374929186501, 47.157315677914795]",0:00:05.257000
1,miyazaki94,GBM,OPTUNA,RepeatedKFold,5,0.8957163329167755,0.18104404043934907,152.10866028403785,177983.80851331042,421.8812730061746,16.582010768512735,18.0,"{'n_estimators': 56, 'learning_rate': 0.03379428186006763, 'subsample': 0.3470985903074189}",-2034.4241332581748,"[-1113.3277915088534, -548.3955206298531, -248.281737887446, -765.0023564220019, -7518.474121756489]","[-673.0231296528684, -848.711164633215, -504.99387606352917, -7608.502549048583, -122.29324889404991, -7298.081281099678, -842.0271169774383, -631.6336497958616, -393.30780841646737, -705.2948924389062, -997.0889743483344, -343.4611772791508, -256.9956867999719, -8619.144022413126, -671.8034210114444]",-2038.6963056409288,-2034.4241332581748,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[50.05337650814537, 58.41944166088574, 38.48008201601191, 73.52015349125591, 44.71606047898644, 20.9493037944514, 35.60074320293954, 254.2258211178937, 70.7224433428662, 43.09117984287266]",0:00:17.443398
1,miyazaki94,GBM,OPTUNA,HoldOut,5,0.8856945794941553,0.12734079815860422,155.53979659782368,189655.14135978947,435.4941347019377,19.216801108003807,13.0,"{'n_estimators': 65, 'learning_rate': 0.019502158096293375, 'subsample': 0.8134834486092282}",-217.1538836240494,"[-869.0989017704743, -433.7877501702179, -332.6850532396131, -539.4680402172792, -10686.946303552888]",[-217.1538836240494],-2572.397209790094,-217.1538836240494,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[54.60482771397713, 51.43757128901514, 35.844495217476, 74.56969871976956, 54.48228438513693, 25.596030926992476, 42.7312045320186, 210.9430160188298, 62.957839711963, 55.79125369894573]",0:00:02.065334
1,miyazaki94,GBM,OPTUNA,RepeatedHoldOut,5,0.9515066442647271,0.22478063260143732,147.26945278354427,168478.52907364676,410.4613612432317,15.237734956789723,22.0,"{'n_estimators': 24, 'learning_rate': 0.09831733099612759, 'subsample': 0.48080986212127164}",-1642.0673696497681,"[-1119.3807007959097, -940.297054710788, -752.7791964772236, -767.1767465573873, -7883.558344153512]","[-240.88101281636773, -5379.893610067447, -659.1379723640835, -603.6209915656931, -1326.8032614352478]",-2292.638408538964,-1642.0673696497681,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[43.5674244787132, 48.254831785043756, 26.935618840768072, 65.15069498595511, 48.345906090579675, 22.242894392292648, 36.10615399562839, 290.3219501502047, 84.96323738678818, 42.98868515972069]",0:00:06.001878
1,miyazaki94,GBM,OPTUNA,Bootstrap,5,0.9579967622318953,0.18791208692736272,150.37499883974584,176491.17504906535,420.10852770333685,17.172447822075398,19.0,"{'n_estimators': 63, 'learning_rate': 0.031242890206755986, 'subsample': 0.7854493993113422}",-1711.754008611501,"[-784.9562065960907, -345.85852506494325, -717.9344878998711, -750.5308598153313, -9490.735506346193]","[-809.4495905049945, -664.1086391801507, -7979.814846750057, -607.276371059735, -1995.8773121669658, -1371.3637768472818, -575.8480006171656, -1331.014998281457, -541.9270495598724, -1352.425525935114, -965.2892682111622, -592.4553249826812, -545.7588724304499, -1127.754952900239, -534.7899848028944, -654.697287199063, -364.9263187839616, -318.7039738120762, -1435.323479626992, -4809.530997155038, -1080.2115848508706, -540.5909985153351, -5726.428059588626, -712.9555434484885, -4924.621667406824, -449.96523947040356, -1249.8427963063552, -780.5793222745789, -3615.9470571864845, -3068.6308745227743, -5228.90056190132, -6257.171807973227, -3933.8249129543756, -4481.455056089442, -874.3953683648036, -1118.6928163973869, -1183.8432524040845, -3965.5606539491264, -6363.161142631216, -1799.2117540910244, -972.2953814274493, -454.8923634011617, -6033.754170947414, -423.6132865751268, -4708.14443423088, -905.5937699625141, -647.9024195497403, -6299.326062846333, -6521.618159956735, -722.094863183864]",-2418.0031171444857,-2272.4712390643062,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[56.857238434950816, 54.435478605192195, 31.509417038958603, 80.89070105670886, 48.88097016634424, 17.77305189866976, 38.26173667952579, 259.9254493218479, 64.799410516842, 55.243850524704385]",0:01:05.607368
