Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,RF,OPTUNA,KFold,5,0.919605581254533,0.8462903152895613,227.7480452771347,184159.89985698034,429.1385555470172,48.95805036724869,85.0,"{'n_estimators': 90, 'max_depth': 6, 'max_features': 0.5943432836985346}",-524270.09708031605,"[-172060.798861898, -1654162.2753759595, -165105.87298080864, -279559.5117969832, -350462.0263859309]","[-172060.798861898, -1654162.2753759595, -165105.87298080864, -279559.5117969832, -350462.0263859309]",-524270.09708031605,-524270.09708031605,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[79.41598887821911, 77.61281427504451, 115.07945777465609, 471.7146504061782, 471.3712628266795, 461.0095720518889, 436.34229066969107, 39.34046096811876, 476.6675068136294, 53.87448867238082, 50.280791936368296, 3795.5477777777787, 921.0127910052911, 40.794004827767886, 118.95805036724869, 1569.3468457468455, 318.24369063159514, 49.725046531675524, 2092.348333333333]",0:00:15.317293
1,nasa93,RF,OPTUNA,RepeatedKFold,5,0.916250783830874,0.8033752090385675,263.1181319649706,235576.57984316972,485.36231811211894,56.72437749516399,80.0,"{'n_estimators': 89, 'max_depth': 8, 'max_features': 0.5622063026419531}",-748804.240546539,"[-191911.22850631608, -1642271.7961281429, -153915.1242228179, -326763.34440883226, -342289.91597238963]","[-304762.40198549785, -171824.30590542182, -201667.88599259764, -434369.51938880817, -2093209.460355299, -251348.5055833122, -504399.9593227217, -3701530.9500204646, -192134.0288702187, -42558.18396217363, -2087392.503119611, -464076.87920540594, -405194.4649461095, -48323.633761259975, -329270.9257791798]",-531430.2818476998,-748804.240546539,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[60.875622504836, 57.11442400296335, 90.46110519745055, 532.8171125378991, 476.95431400684214, 444.5391852342414, 673.9774924201893, 29.626582279669226, 493.4713723542375, 50.103994792250255, 43.7411639152621, 3273.77191011236, 1082.167415730337, 30.31422272910743, 93.86937165009904, 1438.8895131086142, 338.025139030757, 40.789510138327415, 2450.765168539326]",0:00:53.432467
1,nasa93,RF,OPTUNA,HoldOut,5,0.8709281460642988,0.7346281544847423,298.779408974129,317942.5719792204,563.863965845682,74.6187984710325,73.0,"{'n_estimators': 47, 'max_depth': 8, 'max_features': 0.33173188318927443}",-184752.52591495382,"[-191875.27747565665, -2017672.4961616532, -263414.4647768534, -260401.69957992155, -419227.2137688319]",[-184752.52591495382],-630518.2303525833,-184752.52591495382,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[46.34655107304043, 42.98120152896748, 106.60898978090468, 570.4731478450627, 450.65612656846696, 369.67867950016887, 754.0100709219857, 32.14491618310767, 517.7117209622528, 57.85949298928023, 56.09086073500967, 2783.03829787234, 1108.087234042553, 33.3880772773326, 109.94835148303233, 1267.2004052684904, 239.75570921985815, 51.05648724797661, 2561.529787234042]",0:00:02.953680
1,nasa93,RF,OPTUNA,RepeatedHoldOut,5,0.8423510377479869,0.7797051865601293,241.0223276942356,263935.68406912236,513.7467119788918,39.68803571428572,78.0,"{'n_estimators': 20, 'max_depth': 9, 'max_features': 0.521034330127005}",-1291206.2441196067,"[-124767.81313095625, -1853215.7221299682, -258934.01788218706, -420198.19589915616, -440325.95422594436]","[-464614.1463893152, -157784.5575044397, -2144374.0037500705, -3378063.9955142005, -311194.5174400069]",-619488.3406536424,-1291206.2441196067,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[57.94363095238096, 49.54363095238095, 89.34, 763.04, 737.7, 392.3119642857143, 854.6200000000001, 34.536249999999995, 495.31904761904764, 44.58125, 42.301249999999996, 3005.265, 983.5070833333333, 35.73625, 95.1, 1044.3920833333334, 308.49, 36.835, 2208.5249999999996]",0:00:10.298196
1,nasa93,RF,OPTUNA,Bootstrap,5,0.9204936313966361,0.6873733054712879,294.13992097468554,374558.7069902856,612.01201539699,66.62627401837926,69.0,"{'n_estimators': 76, 'max_depth': 9, 'max_features': 0.3054428152005845}",-622423.7208210244,"[-288736.7390448686, -1930470.5456528917, -129118.44228508677, -377337.00650581584, -423460.6483186086]","[-1072767.3501047732, -303519.904080418, -155875.56163523576, -302786.06383452885, -305211.5936688565, -382560.4400578444, -253881.580454742, -154048.81672974618, -646601.1622537546, -2077698.3910598045, -1038599.9232313832, -523220.1038113177, -426584.5639204604, -765893.6780414671, -212412.07067553417, -336583.45447974565, -1044607.767210755, -2262019.596648653, -193547.2693236393, -128863.9449843144, -178574.7230201677, -2747598.6665150616, -870032.9973012913, -2198170.5419309605, -277294.2052565397, -204491.55290301627, -354729.18339166214, -170134.11550822065, -381146.73360750586, -2072601.7265405138, -150562.0947404783, -633492.673053001, -66164.39033593576, -409124.96394007065, -1994822.5602797095, -342934.54983332974, -410938.96849842864, -2020807.6553408299, -749961.5591347094, -1307806.3595889278, -562697.0876557584, -2642258.4106215406, -294169.25149044517, -2097069.6858270327, -252989.4080753907, -2077336.6124024298, -1678952.9385086482, -1256492.360012509, -637301.8381021114, -357761.60608553916]",-629824.6763614544,-839714.0531141747,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[53.678989139515465, 50.97372598162073, 110.15229930887826, 677.1010964912282, 528.021052631579, 441.3053049289891, 765.4949248120303, 37.515352775879094, 526.4473684210526, 56.002538543328036, 62.26636097820308, 2520.293421052632, 942.9921052631578, 37.515352775879094, 111.66282562466772, 1196.415789473684, 285.60836466165415, 49.02413609782031, 2394.7197368421052]",0:02:26.635731
0,nasa93,RF,SA,,5,0.9159568231615158,0.9164166544937217,161.0544210526317,100141.38385063161,316.4512345538118,34.94,92.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-574339.1198755747,"[-190575.25633013333, -1725629.1777681974, -137674.66188539995, -470632.98822500015, -347183.51516914275]","[-190575.25633013333, -1725629.1777681974, -137674.66188539995, -470632.98822500015, -347183.51516914275]",-574339.1198755747,-574339.1198755747,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[82.66, 76.30000000000001, 86.31400000000002, 475.61300000000017, 474.42400000000004, 456.56, 490.81100000000015, 35.220000000000006, 542.388, 43.476000000000006, 41.79600000000001, 4633.728000000002, 1303.1019999999999, 37.22400000000001, 95.38, 1629.668, 342.324, 25.780000000000015, 1972.78]",0:00:00.061899
1,nasa93,RF,SA,KFold,5,0.8695461048885936,0.687726484928072,289.3331531005544,374135.5619326699,611.6662177467953,49.28993055555556,69.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.4504198065267793, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 24, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-712080.8256945147,"[-153410.49197239324, -2160098.343237519, -441199.8671672122, -321925.25438747933, -483770.1717079696]","[-153410.49197239324, -2160098.343237519, -441199.8671672122, -321925.25438747933, -483770.1717079696]",-712080.8256945147,-712080.8256945147,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[76.98506944444445, 68.31006944444444, 113.33819444444443, 607.9416666666667, 683.2541666666666, 444.6388257575757, 738.3909090909091, 32.00166666666666, 515.3489583333334, 55.52929894179894, 50.89874338624338, 2679.7875, 745.2037878787878, 36.99166666666667, 114.2048611111111, 1224.3500000000001, 296.94993686868685, 35.96689814814815, 2413.1]",0:00:32.952902
1,nasa93,RF,SA,RepeatedKFold,5,0.8818735940531178,0.856985444083219,218.1264327448861,171346.0433240762,413.9396614533043,49.22260258750673,86.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.7805314296839118, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 32, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-896795.0347689658,"[-125626.56927989962, -1954017.3873065705, -199790.4243486634, -403953.5213796803, -354942.1402971488]","[-629555.8252162135, -397439.3461324864, -243180.52007787966, -515292.7276018826, -2175642.0709352125, -335023.98547118035, -587457.3922572011, -3942838.820690221, -312540.11762255605, -46859.51691919963, -2174747.184016166, -761366.897542755, -512959.8571017255, -75269.96610817935, -741751.2938416299]",-607666.0085223925,-896795.0347689658,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[68.37739741249327, 68.37739741249327, 93.21698618429532, 586.771576293396, 546.6921616108565, 410.6348042615173, 687.3503313266593, 49.35006310617458, 548.2558881620831, 58.29908010480096, 56.364025159746014, 3436.2031249999995, 1167.972867063492, 49.35006310617458, 93.21698618429532, 1407.27123015873, 335.0043941617487, 53.98229439051524, 1988.5907738095239]",0:01:57.305423
1,nasa93,RF,SA,HoldOut,5,0.8806710352839521,0.9095538575563887,191.83273956534194,108363.715443458,329.186444805156,88.08103800185808,91.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 3, 'max_features': 0.9251397735343605, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 60, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1169161.8416162168,"[-227904.26118582, -1920223.048613012, -154377.48505979107, -435673.77763075696, -418139.34616380616]",[-1169161.8416162168],-631263.5837306373,-1169161.8416162168,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[128.98771363676897, 128.98771363676897, 137.404508919829, 460.1142868867645, 476.15721972344727, 419.69015028604815, 430.5194979525581, 119.28103800185808, 424.4059065222312, 121.28681577963586, 119.28103800185808, 4053.409444444446, 1227.2670865608368, 119.28103800185808, 137.404508919829, 1402.3835411784412, 303.323701716731, 119.28103800185808, 1739.7913958507381]",0:00:13.460153
1,nasa93,RF,SA,RepeatedHoldOut,5,0.49492497143775704,0.6551503483258674,397.2917740939331,413165.10041419615,642.7792003590316,283.733493378628,66.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.9839120687045948, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 61, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-2095654.0850071586,"[-227082.5238673135, -3006266.637268053, -463209.58566360513, -505401.6469239173, -548954.963261092]","[-340099.2607444547, -452796.1559800191, -3131530.8226234736, -4168802.8818464177, -2385041.3038414293]",-950183.071396796,-2095654.0850071586,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[325.733493378628, 325.733493378628, 325.733493378628, 359.8104300979494, 359.8104300979494, 341.1886239771062, 412.709444882105, 325.733493378628, 347.87173548291616, 325.733493378628, 325.733493378628, 2401.800133423322, 954.6951984176392, 325.733493378628, 325.733493378628, 1047.756710388197, 325.733493378628, 325.733493378628, 1942.0861569822855]",0:00:59.571696
1,nasa93,RF,SA,Bootstrap,5,0.9131524288477184,0.8941071322946945,181.56365354674566,126870.46980100383,356.18881200987187,38.47668732782364,89.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 9, 'max_features': 0.9616320860803662, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 88, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1290676.2021846366,"[-222176.25994737344, -1662922.4103885302, -157363.85703176868, -524455.440858527, -395087.86872473726]","[-701172.0780338104, -1372444.6459887635, -1021779.1850528304, -370071.03614457446, -393044.02269829635, -858441.7048547493, -2098239.4114815975, -1008276.06442023, -145692.56304649482, -438835.40748129546, -720581.0623139027, -1125394.1450187166, -1252779.6893140946, -1360667.7209840296, -1055580.6766392621, -1110205.1971666643, -2246080.9383852063, -792953.625134553, -2304818.722396383, -343470.3368030723, -378147.7795722279, -141466.46273808717, -367763.8744865787, -1774358.6327029497, -1448075.7470249666, -674944.7028344739, -454353.68819068396, -477521.3559028144, -1224613.444224075, -3874493.1815644903, -1014176.9001818906, -1052290.554783522, -470633.74076010985, -376872.40380320925, -363782.66581146396, -476737.7191048588, -1316308.5221595634, -2190646.040061992, -1079542.5888026068, -306387.34608644823, -338008.6252476848, -330469.8351701503, -194326.48442750907, -1523683.7339407965, -337827.3765031918, -248750.83516529278, -1675649.3944321019, -1320763.6290718573, -284429.69704411714, -685641.7183046927]",-592401.1673901874,-942463.9382692587,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[80.99224386724387, 74.02893217893217, 90.19991341991344, 529.0424931129478, 533.3239152892562, 470.47668732782364, 484.770643939394, 33.47438311688312, 547.2037075298439, 44.933961038961044, 41.29256493506494, 4302.29090909091, 1130.881818181818, 38.23412337662338, 96.27924242424243, 1592.934090909091, 340.54901367571824, 26.59492424242425, 2139.7170454545458]",0:16:44.814474
0,nasa93,EN,grid search,,5,0.39511905486874954,0.6877088655114607,309.76617614432314,374156.67179315,611.6834735327986,125.61164290864315,69.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-909477.1780351289,"[-128642.69249503783, -3254515.6953408797, -480008.5014681289, -248349.88243280898, -435869.1184387885]","[-128642.69249503783, -3254515.6953408797, -480008.5014681289, -248349.88243280898, -435869.1184387885]",-909477.1780351289,-909477.1780351289,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[230.12364315373253, 229.37264354965473, 103.37693778469463, 688.7182626080885, 828.6116429086431, 622.8961771198278, 465.8742318641506, 219.6096486966433, 550.6232002355881, 286.2478795472441, 193.68064586142057, 2512.742059023126, 799.7344369627098, 220.7650327029168, 109.51977714180076, 877.9581386169287, 252.96013831584864, 220.42309567779938, 1856.4922264959018]",0:00:00.000990
1,nasa93,EN,grid search,KFold,5,0.6576088243879508,0.3782261476643801,422.98111638200623,744948.5736407887,863.104034077462,148.8750226300832,38.0,"{'model__alpha': 10.0, 'model__l1_ratio': 1}",-756766.5402315555,"[-135142.89302164546, -2143633.319494316, -230527.65997583358, -885087.6012346157, -389441.22743136674]","[-135142.89302164546, -2143633.319494316, -230527.65997583358, -885087.6012346157, -389441.22743136674]",-756766.5402315555,-756766.5402315555,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[48.67354900720579, 42.12936224926739, -277.4177249033791, 593.7546050650384, 674.4213850604807, 580.8750226300832, 545.0811368718845, -42.945065603931084, 623.8431270953616, 81.90220730959845, -29.353293106674528, 7833.441050808507, 1969.7726900772773, -32.87708597633366, -249.35010258096065, 1935.8470218508114, 253.55693442881397, -295.9340217001044, 3021.269130899296]",0:00:02.277923
1,nasa93,EN,grid search,RepeatedKFold,5,0.5552226489916455,0.8759631308321492,220.83170517731196,148608.83650601553,385.4981666701095,127.28914574685166,88.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0}",-932051.868569398,"[-135054.46461936805, -2692209.4025236308, -246604.68413871602, -474656.2855620075, -498737.72557912534]","[-227812.5256377574, -270511.68222367065, -178285.0084839676, -1079549.0540643418, -2748650.8970307587, -187742.41445522237, -682836.085574854, -3724765.951914081, -395038.1358615559, -116107.314500015, -2847841.293804405, -405164.549678081, -374341.4005361809, -87643.29193277813, -654488.4228433005]",-809452.5124845696,-932051.868569398,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[94.13213602867353, 91.85622694549068, -153.23846671818592, 706.2577028111584, 862.7156873809381, 558.7371213331639, 497.28914574685166, 62.2694088641137, 505.1201696309704, 150.1939393885367, 33.66158299467406, 4412.954985061973, 1154.2773997740735, 65.77080745362576, -138.57098136181676, 1249.3950255735451, 166.99128279413742, -87.51033172419261, 2617.6629688651083]",0:00:00.409087
1,nasa93,EN,grid search,HoldOut,5,0.3402186253069631,0.593473248811639,355.2271319852609,487060.5643949242,697.8972448684149,168.72832007108892,59.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.25}",-120461.5061085298,"[-142734.63305062448, -3421636.215861431, -565389.4079354792, -220849.87317135715, -440603.3656098077]",[-120461.5061085298],-958242.69912574,-120461.5061085298,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[286.8735521168912, 286.3283200710889, 190.99358494759045, 675.3423940553081, 793.4983044169198, 628.9669542754618, 480.91170485737086, 279.2403034756599, 561.9774974470906, 338.3286352060865, 257.77624580361214, 2109.117106654236, 748.8092591850641, 280.07912200766333, 195.72930101404341, 812.4159116649275, 303.21858784076306, 297.85874226966223, 1629.4885058947045]",0:00:00.054103
1,nasa93,EN,grid search,RepeatedHoldOut,5,0.6021336348442354,0.8462292403954004,270.1018583748978,184233.0738174478,429.2238038802692,168.06161176890384,85.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.5}",-1454655.6868300294,"[-143703.5880892413, -2507191.2312059524, -204211.84012933308, -584219.9790285553, -516636.19990178425]","[-327087.5843936905, -229977.4733343135, -2680168.64318966, -3339317.864058369, -696726.869174113]",-791192.5676709733,-1454655.6868300294,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[71.9340761207286, 68.61326946214854, -197.88574343452285, 704.0606860346708, 812.7462973275675, 539.006978782429, 538.0616117689038, 25.442782900608222, 467.0830442609391, 135.62534676615803, 18.678668056282675, 5307.736072886061, 1378.2471796537106, 30.551716221500556, -177.78939177654314, 1448.5928480536618, 180.78108454975563, -180.56002400115847, 2818.1200691433955]",0:00:00.184291
1,nasa93,EN,grid search,Bootstrap,5,0.4745596566504735,0.8094861836520754,256.2997739148405,228255.0081740052,477.76040875527264,104.77237114534887,81.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.75}",-800304.6950050115,"[-122175.13703385719, -2992699.2457416686, -357373.7037096301, -332339.1589219922, -455623.6820707577]","[-326065.9337227855, -313932.4804200854, -257976.46030307448, -1530017.8787791845, -401228.31856730115, -1579260.4251132829, -333521.1658177138, -1628245.3911224734, -295296.0742464667, -2390328.74158543, -1913579.1092795983, -176701.66248509695, -2157437.8198434785, -237785.1272035873, -337264.0022629845, -674364.6905791047, -455046.2679123228, -105445.17431733441, -489949.1850452518, -2129565.8013906633, -1681657.0377372701, -245903.80720937534, -335314.29985343025, -1968115.221292865, -2175555.8267095624, -489241.8011932685, -407827.7933855685, -214800.03611228373, -219814.6686830542, -2065567.2895039879, -593131.2766469658, -265356.2787907224, -445319.4352332356, -1464387.948506065, -113500.0916555164, -405254.8086010238, -411684.58307199134, -155519.74274038072, -384598.2961938253, -336175.1088376551, -2009703.0312325812, -342364.1711304911, -164280.03321284606, -604032.5228196981, -2244266.9241780695, -324018.9954084488, -2619705.8296896373, -296894.65053601144, -314750.7794942991, -375980.48524326074]",-852042.1854955811,-828154.6896980122,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[153.5498364772023, 152.29804806097144, -31.278315909373788, 704.261300949226, 869.2179359510025, 599.6714812747292, 460.8476967771668, 136.02479864997042, 531.2276288546511, 210.73389820159076, 104.38088325072624, 3284.585909400994, 919.6396139389257, 137.9506269826333, -22.123025328653625, 1017.2374921848344, 192.55846294731077, 81.94884077051276, 2225.405740653709]",0:00:01.203517
0,nasa93,EN,random search,,5,0.39511905486874954,0.6877088655114607,309.76617614432314,374156.67179315,611.6834735327986,125.61164290864315,69.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-909477.1780351289,"[-128642.69249503783, -3254515.6953408797, -480008.5014681289, -248349.88243280898, -435869.1184387885]","[-128642.69249503783, -3254515.6953408797, -480008.5014681289, -248349.88243280898, -435869.1184387885]",-909477.1780351289,-909477.1780351289,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[230.12364315373253, 229.37264354965473, 103.37693778469463, 688.7182626080885, 828.6116429086431, 622.8961771198278, 465.8742318641506, 219.6096486966433, 550.6232002355881, 286.2478795472441, 193.68064586142057, 2512.742059023126, 799.7344369627098, 220.7650327029168, 109.51977714180076, 877.9581386169287, 252.96013831584864, 220.42309567779938, 1856.4922264959018]",0:00:00.001000
1,nasa93,EN,random search,KFold,5,0.6464063401691207,0.6918557700790436,347.8457403207556,369188.2566193033,607.6086377095896,136.65823801888,69.0,"{'model__alpha': 0.04848494821762905, 'model__l1_ratio': 0.5426960831582485}",-783824.7500998362,"[-143380.95238605575, -2321310.680460814, -206063.75326413574, -730509.7829128988, -517858.58147527656]","[-143380.95238605575, -2321310.680460814, -206063.75326413574, -730509.7829128988, -517858.58147527656]",-783824.7500998362,-783824.7500998362,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[57.45877191984482, 52.683226413760394, -217.4512894454511, 731.3681302679112, 731.6246039778415, 547.0061704735668, 565.037913974911, -9.398865165336588, 371.6753975600508, 127.69396985447509, 33.28828567326207, 6497.733535194784, 1679.0824894508078, -2.0518720790529414, -190.00082610774496, 1710.4551349438061, 216.14176198112, -247.6115379221019, 2994.201410222042]",0:00:00.216662
1,nasa93,EN,random search,RepeatedKFold,5,0.5379041806680046,0.8705799255687157,227.33426015825324,155058.46617047713,393.77463881067445,123.29004364865693,87.0,"{'model__alpha': 0.14151230846319, 'model__l1_ratio': 0.11586905952512971}",-930509.3649884458,"[-131127.5862510557, -2758446.812608257, -267760.96981003485, -439692.65481372323, -489450.552024614]","[-202425.35001983502, -283197.44491853006, -174156.3638156349, -997814.7065423002, -2841970.1055592927, -180024.14773653785, -591564.2351475559, -3794668.5272064763, -409142.4876868182, -109652.12333048029, -2910787.2780768345, -400359.1380893557, -367446.39014047035, -91082.09904510083, -603350.0775114642]",-817295.7151015371,-930509.3649884458,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[104.24305897606638, 102.25597455186238, -131.11108443545947, 707.5507399199281, 871.5748528271143, 568.5416027387753, 484.7497176164229, 76.42387703721033, 512.7099563513431, 159.5337130850126, 44.848015792439355, 4135.2093482483, 1090.0577678509144, 79.48092999752419, -117.95797797933272, 1189.2448719465833, 167.37266383110563, -50.343492359089225, 2536.9363485062463]",0:00:00.542946
1,nasa93,EN,random search,HoldOut,5,0.33336660572461374,0.5813545656189629,363.1567442574217,501579.98447808926,708.2231177235668,176.10680578692475,57.99999999999999,"{'model__alpha': 1.3689788837484713, 'model__l1_ratio': 0.42754101835854963}",-120991.41006561961,"[-144935.32318835545, -3442861.898257791, -575960.3316837959, -219066.48986945036, -442199.80273117416]",[-120991.41006561961],-965004.7691461134,-120991.41006561961,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[294.23176304897004, 293.70680578692475, 201.52235459653298, 673.6279619358229, 789.0612790801772, 628.9180921465882, 483.23678940066, 286.8823613803355, 563.0260698972354, 344.9889844932222, 266.06949348188357, 2063.7851269661887, 743.4323043705506, 287.68998793732834, 206.10894989235624, 805.4870829462327, 309.97029400559575, 306.5351338111749, 1602.7450140435164]",0:00:00.101320
