Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,kitchenham,KNN,grid search,,5,0.38666297847220765,-0.27062072461804965,2123.7379310344827,9211641.536551725,3035.068621390911,1667.4,-27.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-107956452.67403951,"[-4960928.264347825, -4823987.836521739, -11726829.194782607, -5181312.414545454, -513089205.6599999]","[-4960928.264347825, -4823987.836521739, -11726829.194782607, -5181312.414545454, -513089205.6599999]",-107956452.67403951,-107956452.67403951,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[4043.4, 3845.6, 2193.8, 3136.8, 2025.0, 1857.6, 4849.4, 3868.8, 5930.8, 2195.4, 2673.2, 2448.4, 1828.0, 1596.6, 2230.8, 965.4, 2406.0, 1493.2, 1023.8, 4758.0, 2247.4, 2724.0, 2637.0, 1989.4, 1468.8, 2377.6, 1740.2, 1715.6, 3485.8]",0:00:00.000995
1,kitchenham,KNN,grid search,KFold,5,0.33578260724876385,-0.14578222787677886,1987.5229885057472,8306597.679118776,2882.1168746459216,1492.1666666666665,-15.0,{'model__n_neighbors': 6},-107748725.96028766,"[-3950921.9263285017, -4791849.193236714, -11627636.665458936, -4199819.277777779, -514173402.7386364]","[-3950921.9263285017, -4791849.193236714, -11627636.665458936, -4199819.277777779, -514173402.7386364]",-107748725.96028766,-107748725.96028766,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[3629.0, 3842.3333333333335, 2514.0, 2991.5, 1846.6666666666667, 1657.0, 4555.833333333333, 3973.0, 5005.666666666667, 1941.0, 2487.1666666666665, 2726.1666666666665, 1692.6666666666667, 1883.6666666666667, 2049.5, 1166.5, 2946.0, 1298.0, 1061.8333333333333, 4155.5, 2212.3333333333335, 2447.6666666666665, 2306.6666666666665, 1895.8333333333333, 2098.8333333333335, 2348.5, 1658.8333333333333, 1526.3333333333333, 2958.5]",0:00:00.289764
1,kitchenham,KNN,grid search,RepeatedKFold,5,0.5613709074573825,-0.43402440662997166,2213.4942528735637,10396272.09961686,3224.325061096796,1704.3333333333335,-43.0,{'model__n_neighbors': 3},-100209513.93995024,"[-3658240.797101449, -4143920.2270531394, -11864575.371980678, -5842754.464646465, -514223605.5555557]","[-477955051.7729469, -4774304.850241545, -1960143.5362318843, -19028117.40909091, -3268713.2777777775, -464445663.16908216, -2193511.526570048, -19855615.33816425, -6012445.055555556, -2638021.48989899, -9438019.004830917, -3825905.9710144927, -462478439.3140096, -12507859.772727273, -12760897.61111111]",-107946619.2832675,-100209513.93995024,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[4127.333333333333, 2161.6666666666665, 2925.6666666666665, 4074.3333333333335, 1530.3333333333333, 2680.6666666666665, 6837.333333333333, 5379.0, 3796.6666666666665, 2336.3333333333335, 999.0, 2261.3333333333335, 1910.6666666666667, 1262.6666666666667, 2315.0, 1161.3333333333333, 983.6666666666666, 1142.6666666666667, 739.6666666666666, 5382.666666666667, 2438.6666666666665, 3009.3333333333335, 3622.6666666666665, 1673.0, 1623.3333333333333, 2743.3333333333335, 2456.6666666666665, 1361.0, 1401.0]",0:00:00.152463
1,kitchenham,KNN,grid search,HoldOut,5,0.7313821624543997,-0.6118496147001218,2424.7586206896553,11685454.655172413,3418.3994288515223,1944.0,-61.0,{'model__n_neighbors': 2},-477634835.42391306,"[-3665051.1304347827, -5161300.456521739, -11573557.22826087, -8405420.272727273, -514651763.0]",[-477634835.42391306],-108691418.41758892,-477634835.42391306,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[5079.5, 2616.5, 2863.5, 4681.5, 1957.5, 3395.0, 5928.0, 6982.5, 1395.0, 1257.5, 1152.0, 2096.5, 2326.5, 879.5, 3024.5, 1026.5, 1027.5, 1557.5, 771.5, 6069.5, 3276.5, 3310.0, 4332.5, 1809.0, 1501.0, 3883.0, 1438.0, 1327.5, 1637.5]",0:00:00.026079
1,kitchenham,KNN,grid search,RepeatedHoldOut,5,0.5613709074573825,-0.43402440662997166,2213.4942528735637,10396272.09961686,3224.325061096796,1704.3333333333335,-43.0,{'model__n_neighbors': 3},-192320657.19323674,"[-3658240.797101449, -4143920.2270531394, -11864575.371980678, -5842754.464646465, -514223605.5555557]","[-477955051.7729469, -464445663.1690822, -9438019.004830917, -5329611.608695651, -4434940.410628018]",-107946619.2832675,-192320657.19323674,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[4127.333333333333, 2161.6666666666665, 2925.6666666666665, 4074.3333333333335, 1530.3333333333333, 2680.6666666666665, 6837.333333333333, 5379.0, 3796.6666666666665, 2336.3333333333335, 999.0, 2261.3333333333335, 1910.6666666666667, 1262.6666666666667, 2315.0, 1161.3333333333333, 983.6666666666666, 1142.6666666666667, 739.6666666666666, 5382.666666666667, 2438.6666666666665, 3009.3333333333335, 3622.6666666666665, 1673.0, 1623.3333333333333, 2743.3333333333335, 2456.6666666666665, 1361.0, 1401.0]",0:00:00.073960
1,kitchenham,KNN,grid search,Bootstrap,5,0.7313821624543997,-0.6118496147001218,2424.7586206896553,11685454.655172413,3418.3994288515223,1944.0,-61.0,{'model__n_neighbors': 2},-149370622.69900885,"[-3665051.1304347827, -5161300.456521739, -11573557.22826087, -8405420.272727273, -514651763.0]","[-303835329.725, -236598193.68023255, -252412161.6931818, -10968493.005434783, -11003668.457317073, -10691933.767045455, -254925357.4207317, -10805785.725609757, -9118921.47368421, -253105482.77222222, -231543124.04444444, -12660333.82236842, -235317798.6818182, -285102236.9709302, -13343038.329268293, -251588924.4625, -263106122.475, -279400914.64772725, -6878162.676136363, -288010254.10897434, -8605606.627777778, -10084078.906976745, -240281139.1875, -236805174.395, -8225526.136904762, -240467727.57738096, -213748161.54891303, -233784784.18888888, -15741745.952380951, -301888242.1554054, -10114867.85135135, -11906467.7, -12697635.755681818, -10326616.980263159, -253117315.4390244, -7508972.230263158, -14192258.511627907, -8718070.829268293, -10950703.25, -273344404.9934211, -10796189.756578946, -11864980.533333333, -245859586.68125, -6838998.842391305, -11091237.025641026, -12379610.066666666, -223876116.56632653, -12118600.953488372, -13191900.619565217, -11788037.685714286]",-108691418.41758892,-118054619.93777223,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[5079.5, 2616.5, 2863.5, 4681.5, 1957.5, 3395.0, 5928.0, 6982.5, 1395.0, 1257.5, 1152.0, 2096.5, 2326.5, 879.5, 3024.5, 1026.5, 1027.5, 1557.5, 771.5, 6069.5, 3276.5, 3310.0, 4332.5, 1809.0, 1501.0, 3883.0, 1438.0, 1327.5, 1637.5]",0:00:00.395017
0,kitchenham,KNN,random search,,5,0.38666297847220765,-0.27062072461804965,2123.7379310344827,9211641.536551725,3035.068621390911,1667.4,-27.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-107956452.67403951,"[-4960928.264347825, -4823987.836521739, -11726829.194782607, -5181312.414545454, -513089205.6599999]","[-4960928.264347825, -4823987.836521739, -11726829.194782607, -5181312.414545454, -513089205.6599999]",-107956452.67403951,-107956452.67403951,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[4043.4, 3845.6, 2193.8, 3136.8, 2025.0, 1857.6, 4849.4, 3868.8, 5930.8, 2195.4, 2673.2, 2448.4, 1828.0, 1596.6, 2230.8, 965.4, 2406.0, 1493.2, 1023.8, 4758.0, 2247.4, 2724.0, 2637.0, 1989.4, 1468.8, 2377.6, 1740.2, 1715.6, 3485.8]",0:00:00.002000
1,kitchenham,KNN,random search,KFold,5,0.33578260724876385,-0.14578222787677886,1987.5229885057472,8306597.679118776,2882.1168746459216,1492.1666666666665,-15.0,{'model__n_neighbors': 6},-107748725.96028766,"[-3950921.9263285017, -4791849.193236714, -11627636.665458936, -4199819.277777779, -514173402.7386364]","[-3950921.9263285017, -4791849.193236714, -11627636.665458936, -4199819.277777779, -514173402.7386364]",-107748725.96028766,-107748725.96028766,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[3629.0, 3842.3333333333335, 2514.0, 2991.5, 1846.6666666666667, 1657.0, 4555.833333333333, 3973.0, 5005.666666666667, 1941.0, 2487.1666666666665, 2726.1666666666665, 1692.6666666666667, 1883.6666666666667, 2049.5, 1166.5, 2946.0, 1298.0, 1061.8333333333333, 4155.5, 2212.3333333333335, 2447.6666666666665, 2306.6666666666665, 1895.8333333333333, 2098.8333333333335, 2348.5, 1658.8333333333333, 1526.3333333333333, 2958.5]",0:00:00.176771
1,kitchenham,KNN,random search,RepeatedKFold,5,0.5613709074573825,-0.43402440662997166,2213.4942528735637,10396272.09961686,3224.325061096796,1704.3333333333335,-43.0,{'model__n_neighbors': 3},-100209513.93995024,"[-3658240.797101449, -4143920.2270531394, -11864575.371980678, -5842754.464646465, -514223605.5555557]","[-477955051.7729469, -4774304.850241545, -1960143.5362318843, -19028117.40909091, -3268713.2777777775, -464445663.16908216, -2193511.526570048, -19855615.33816425, -6012445.055555556, -2638021.48989899, -9438019.004830917, -3825905.9710144927, -462478439.3140096, -12507859.772727273, -12760897.61111111]",-107946619.2832675,-100209513.93995024,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[4127.333333333333, 2161.6666666666665, 2925.6666666666665, 4074.3333333333335, 1530.3333333333333, 2680.6666666666665, 6837.333333333333, 5379.0, 3796.6666666666665, 2336.3333333333335, 999.0, 2261.3333333333335, 1910.6666666666667, 1262.6666666666667, 2315.0, 1161.3333333333333, 983.6666666666666, 1142.6666666666667, 739.6666666666666, 5382.666666666667, 2438.6666666666665, 3009.3333333333335, 3622.6666666666665, 1673.0, 1623.3333333333333, 2743.3333333333335, 2456.6666666666665, 1361.0, 1401.0]",0:00:00.510915
1,kitchenham,KNN,random search,HoldOut,5,0.7313821624543997,-0.6118496147001218,2424.7586206896553,11685454.655172413,3418.3994288515223,1944.0,-61.0,{'model__n_neighbors': 2},-477634835.42391306,"[-3665051.1304347827, -5161300.456521739, -11573557.22826087, -8405420.272727273, -514651763.0]",[-477634835.42391306],-108691418.41758892,-477634835.42391306,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[5079.5, 2616.5, 2863.5, 4681.5, 1957.5, 3395.0, 5928.0, 6982.5, 1395.0, 1257.5, 1152.0, 2096.5, 2326.5, 879.5, 3024.5, 1026.5, 1027.5, 1557.5, 771.5, 6069.5, 3276.5, 3310.0, 4332.5, 1809.0, 1501.0, 3883.0, 1438.0, 1327.5, 1637.5]",0:00:00.063092
1,kitchenham,KNN,random search,RepeatedHoldOut,5,0.5613709074573825,-0.43402440662997166,2213.4942528735637,10396272.09961686,3224.325061096796,1704.3333333333335,-43.0,{'model__n_neighbors': 3},-192320657.19323674,"[-3658240.797101449, -4143920.2270531394, -11864575.371980678, -5842754.464646465, -514223605.5555557]","[-477955051.7729469, -464445663.1690822, -9438019.004830917, -5329611.608695651, -4434940.410628018]",-107946619.2832675,-192320657.19323674,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[4127.333333333333, 2161.6666666666665, 2925.6666666666665, 4074.3333333333335, 1530.3333333333333, 2680.6666666666665, 6837.333333333333, 5379.0, 3796.6666666666665, 2336.3333333333335, 999.0, 2261.3333333333335, 1910.6666666666667, 1262.6666666666667, 2315.0, 1161.3333333333333, 983.6666666666666, 1142.6666666666667, 739.6666666666666, 5382.666666666667, 2438.6666666666665, 3009.3333333333335, 3622.6666666666665, 1673.0, 1623.3333333333333, 2743.3333333333335, 2456.6666666666665, 1361.0, 1401.0]",0:00:00.187617
1,kitchenham,KNN,random search,Bootstrap,5,0.38666297847220765,-0.27062072461804965,2123.7379310344827,9211641.536551725,3035.068621390911,1667.4,-27.0,{'model__n_neighbors': 5},-64228483.98214147,"[-4960928.264347825, -4823987.836521739, -11726829.194782607, -5181312.414545454, -513089205.6599999]","[-5826955.783255815, -12868023.523243243, -9555223.061463414, -8085756.896363635, -285983042.9905264, -295009551.36, -7872981.3548717955, -4949337.776216217, -236474771.47644442, -6144190.71, -234936284.5514893, -10756695.237073172, -5511378.488648648, -7972740.329756097, -8642412.629767442, -250338290.61916664, -261985623.1808695, -8400130.037142858, -300958166.36, -5949829.971428571, -10463958.329, -11700246.338095238, -4121678.5988235297, -7929861.473636363, -238842083.99022216, -271777940.1581396, -6121537.268999999, -224826000.28816324, -10103056.334857145, -261554069.995122, -281424355.62325585, -4065984.8439999996, -6450618.643333334, -7206862.676279069, -254787195.78697675, -9555319.158, -5031647.103529411, -5590322.240930231, -4796376.014857143, -253937108.8290909, -246916670.3481818, -9790401.54829268, -9831779.093333334, -6827665.804761903, -287173756.0682927, -3764954.1088372096, -7483918.781714286, -251720533.19714284, -5554571.381111111, -289996749.66631585]",-107956452.67403951,-99351372.20062044,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[4043.4, 3845.6, 2193.8, 3136.8, 2025.0, 1857.6, 4849.4, 3868.8, 5930.8, 2195.4, 2673.2, 2448.4, 1828.0, 1596.6, 2230.8, 965.4, 2406.0, 1493.2, 1023.8, 4758.0, 2247.4, 2724.0, 2637.0, 1989.4, 1468.8, 2377.6, 1740.2, 1715.6, 3485.8]",0:00:01.302981
0,kitchenham,KNN,bayes search,,5,0.38666297847220765,-0.27062072461804965,2123.7379310344827,9211641.536551725,3035.068621390911,1667.4,-27.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-107956452.67403951,"[-4960928.264347825, -4823987.836521739, -11726829.194782607, -5181312.414545454, -513089205.6599999]","[-4960928.264347825, -4823987.836521739, -11726829.194782607, -5181312.414545454, -513089205.6599999]",-107956452.67403951,-107956452.67403951,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[4043.4, 3845.6, 2193.8, 3136.8, 2025.0, 1857.6, 4849.4, 3868.8, 5930.8, 2195.4, 2673.2, 2448.4, 1828.0, 1596.6, 2230.8, 965.4, 2406.0, 1493.2, 1023.8, 4758.0, 2247.4, 2724.0, 2637.0, 1989.4, 1468.8, 2377.6, 1740.2, 1715.6, 3485.8]",0:00:00.001985
1,kitchenham,KNN,bayes search,KFold,5,0.33578260724876385,-0.14578222787677886,1987.5229885057472,8306597.679118776,2882.1168746459216,1492.1666666666665,-15.0,"OrderedDict([('model__n_neighbors', 6)])",-107748725.96028766,"[-3950921.9263285017, -4791849.193236714, -11627636.665458936, -4199819.277777779, -514173402.7386364]","[-3950921.9263285017, -4791849.193236714, -11627636.665458936, -4199819.277777779, -514173402.7386364]",-107748725.96028766,-107748725.96028766,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[3629.0, 3842.3333333333335, 2514.0, 2991.5, 1846.6666666666667, 1657.0, 4555.833333333333, 3973.0, 5005.666666666667, 1941.0, 2487.1666666666665, 2726.1666666666665, 1692.6666666666667, 1883.6666666666667, 2049.5, 1166.5, 2946.0, 1298.0, 1061.8333333333333, 4155.5, 2212.3333333333335, 2447.6666666666665, 2306.6666666666665, 1895.8333333333333, 2098.8333333333335, 2348.5, 1658.8333333333333, 1526.3333333333333, 2958.5]",0:00:21.504362
1,kitchenham,KNN,bayes search,RepeatedKFold,5,0.5613709074573825,-0.43402440662997166,2213.4942528735637,10396272.09961686,3224.325061096796,1704.3333333333335,-43.0,"OrderedDict([('model__n_neighbors', 3)])",-100209513.93995024,"[-3658240.797101449, -4143920.2270531394, -11864575.371980678, -5842754.464646465, -514223605.5555557]","[-477955051.7729469, -4774304.850241545, -1960143.5362318843, -19028117.40909091, -3268713.2777777775, -464445663.16908216, -2193511.526570048, -19855615.33816425, -6012445.055555556, -2638021.48989899, -9438019.004830917, -3825905.9710144927, -462478439.3140096, -12507859.772727273, -12760897.61111111]",-107946619.2832675,-100209513.93995024,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[4127.333333333333, 2161.6666666666665, 2925.6666666666665, 4074.3333333333335, 1530.3333333333333, 2680.6666666666665, 6837.333333333333, 5379.0, 3796.6666666666665, 2336.3333333333335, 999.0, 2261.3333333333335, 1910.6666666666667, 1262.6666666666667, 2315.0, 1161.3333333333333, 983.6666666666666, 1142.6666666666667, 739.6666666666666, 5382.666666666667, 2438.6666666666665, 3009.3333333333335, 3622.6666666666665, 1673.0, 1623.3333333333333, 2743.3333333333335, 2456.6666666666665, 1361.0, 1401.0]",0:00:23.168743
1,kitchenham,KNN,bayes search,HoldOut,5,0.7313821624543997,-0.6118496147001218,2424.7586206896553,11685454.655172413,3418.3994288515223,1944.0,-61.0,"OrderedDict([('model__n_neighbors', 2)])",-477634835.42391306,"[-3665051.1304347827, -5161300.456521739, -11573557.22826087, -8405420.272727273, -514651763.0]",[-477634835.42391306],-108691418.41758892,-477634835.42391306,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[5079.5, 2616.5, 2863.5, 4681.5, 1957.5, 3395.0, 5928.0, 6982.5, 1395.0, 1257.5, 1152.0, 2096.5, 2326.5, 879.5, 3024.5, 1026.5, 1027.5, 1557.5, 771.5, 6069.5, 3276.5, 3310.0, 4332.5, 1809.0, 1501.0, 3883.0, 1438.0, 1327.5, 1637.5]",0:00:18.980939
1,kitchenham,KNN,bayes search,RepeatedHoldOut,5,0.5613709074573825,-0.43402440662997166,2213.4942528735637,10396272.09961686,3224.325061096796,1704.3333333333335,-43.0,"OrderedDict([('model__n_neighbors', 3)])",-192320657.19323674,"[-3658240.797101449, -4143920.2270531394, -11864575.371980678, -5842754.464646465, -514223605.5555557]","[-477955051.7729469, -464445663.1690822, -9438019.004830917, -5329611.608695651, -4434940.410628018]",-107946619.2832675,-192320657.19323674,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[4127.333333333333, 2161.6666666666665, 2925.6666666666665, 4074.3333333333335, 1530.3333333333333, 2680.6666666666665, 6837.333333333333, 5379.0, 3796.6666666666665, 2336.3333333333335, 999.0, 2261.3333333333335, 1910.6666666666667, 1262.6666666666667, 2315.0, 1161.3333333333333, 983.6666666666666, 1142.6666666666667, 739.6666666666666, 5382.666666666667, 2438.6666666666665, 3009.3333333333335, 3622.6666666666665, 1673.0, 1623.3333333333333, 2743.3333333333335, 2456.6666666666665, 1361.0, 1401.0]",0:00:23.659195
1,kitchenham,KNN,bayes search,Bootstrap,5,0.2524829538781128,-0.07731899848161805,1974.8146551724137,7810258.594288793,2794.6839882692984,1350.125,-8.0,"OrderedDict([('model__n_neighbors', 8)])",-53674598.51977829,"[-2876592.5163043477, -4476019.423913044, -11139810.586956521, -3146316.0717329546, -528216100.2890625]","[-6121537.886458334, -7290061.636432927, -8201439.291158536, -329988377.91998106, -5888825.72890625, -332593106.5286458, -5055765.27421875, -8799273.697544644, -7407710.872622282, -6222032.987847222, -8647554.566592261, -7124447.749043368, -7059829.070130814, -221071886.77683425, -7488836.354307433, -6125364.945503049, -285343919.902027, -260884272.58984375, -299985939.7994792, -10726318.624577703, -284009163.1147104, -9286537.113671875, -9082844.12993421, -4638163.38828125, -12111113.81610577, -7710440.929296875, -277461519.5989583, -296633191.0785362, -11852781.710416667, -4620850.175508721, -260484341.45870537, -260909581.61373547, -215980777.98404947, -2417477.43203125, -249820991.55729166, -264423073.35610464, -297926179.2574013, -4664056.421875, -8048283.4184451215, -7609710.13984375, -242955935.7534722, -317003264.1044408, -6500026.234756097, -285043774.6611842, -281026687.1280488, -4307889.611378205, -9528918.782072369, -5082954.5224184785, -4916784.631944444, -10085977.153293919]",-109970967.77759388,-109763395.84960133,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[3515.25, 3096.375, 2160.625, 2739.625, 2468.125, 1811.125, 3633.0, 4025.625, 3898.0, 2354.625, 2868.125, 2237.0, 1874.125, 1954.0, 2007.25, 1274.75, 2970.875, 1488.125, 1242.125, 4197.125, 3440.0, 1990.0, 2082.875, 1672.125, 1935.375, 3055.625, 2155.125, 1508.375, 2866.0]",0:00:19.284938
0,kitchenham,KNN,OPTUNA,,5,0.38666297847220765,-0.27062072461804965,2123.7379310344827,9211641.536551725,3035.068621390911,1667.4,-27.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-107956452.67403951,"[-4960928.264347825, -4823987.836521739, -11726829.194782607, -5181312.414545454, -513089205.6599999]","[-4960928.264347825, -4823987.836521739, -11726829.194782607, -5181312.414545454, -513089205.6599999]",-107956452.67403951,-107956452.67403951,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[4043.4, 3845.6, 2193.8, 3136.8, 2025.0, 1857.6, 4849.4, 3868.8, 5930.8, 2195.4, 2673.2, 2448.4, 1828.0, 1596.6, 2230.8, 965.4, 2406.0, 1493.2, 1023.8, 4758.0, 2247.4, 2724.0, 2637.0, 1989.4, 1468.8, 2377.6, 1740.2, 1715.6, 3485.8]",0:00:00.001000
1,kitchenham,KNN,OPTUNA,KFold,5,0.33578260724876385,-0.14578222787677886,1987.5229885057472,8306597.679118776,2882.1168746459216,1492.1666666666665,-15.0,{'n_neighbors': 6},-107748725.96028766,"[-3950921.9263285017, -4791849.193236714, -11627636.665458936, -4199819.277777779, -514173402.7386364]","[-3950921.9263285017, -4791849.193236714, -11627636.665458936, -4199819.277777779, -514173402.7386364]",-107748725.96028766,-107748725.96028766,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[3629.0, 3842.3333333333335, 2514.0, 2991.5, 1846.6666666666667, 1657.0, 4555.833333333333, 3973.0, 5005.666666666667, 1941.0, 2487.1666666666665, 2726.1666666666665, 1692.6666666666667, 1883.6666666666667, 2049.5, 1166.5, 2946.0, 1298.0, 1061.8333333333333, 4155.5, 2212.3333333333335, 2447.6666666666665, 2306.6666666666665, 1895.8333333333333, 2098.8333333333335, 2348.5, 1658.8333333333333, 1526.3333333333333, 2958.5]",0:00:03.458024
1,kitchenham,KNN,OPTUNA,RepeatedKFold,5,0.5613709074573825,-0.43402440662997166,2213.4942528735637,10396272.09961686,3224.325061096796,1704.3333333333335,-43.0,{'n_neighbors': 3},-100209513.93995024,"[-3658240.797101449, -4143920.2270531394, -11864575.371980678, -5842754.464646465, -514223605.5555557]","[-477955051.7729469, -4774304.850241545, -1960143.5362318843, -19028117.40909091, -3268713.2777777775, -464445663.16908216, -2193511.526570048, -19855615.33816425, -6012445.055555556, -2638021.48989899, -9438019.004830917, -3825905.9710144927, -462478439.3140096, -12507859.772727273, -12760897.61111111]",-107946619.2832675,-100209513.93995024,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[4127.333333333333, 2161.6666666666665, 2925.6666666666665, 4074.3333333333335, 1530.3333333333333, 2680.6666666666665, 6837.333333333333, 5379.0, 3796.6666666666665, 2336.3333333333335, 999.0, 2261.3333333333335, 1910.6666666666667, 1262.6666666666667, 2315.0, 1161.3333333333333, 983.6666666666666, 1142.6666666666667, 739.6666666666666, 5382.666666666667, 2438.6666666666665, 3009.3333333333335, 3622.6666666666665, 1673.0, 1623.3333333333333, 2743.3333333333335, 2456.6666666666665, 1361.0, 1401.0]",0:00:09.554729
1,kitchenham,KNN,OPTUNA,HoldOut,5,0.7313821624543997,-0.6118496147001218,2424.7586206896553,11685454.655172413,3418.3994288515223,1944.0,-61.0,{'n_neighbors': 2},-477634835.42391306,"[-3665051.1304347827, -5161300.456521739, -11573557.22826087, -8405420.272727273, -514651763.0]",[-477634835.42391306],-108691418.41758892,-477634835.42391306,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[5079.5, 2616.5, 2863.5, 4681.5, 1957.5, 3395.0, 5928.0, 6982.5, 1395.0, 1257.5, 1152.0, 2096.5, 2326.5, 879.5, 3024.5, 1026.5, 1027.5, 1557.5, 771.5, 6069.5, 3276.5, 3310.0, 4332.5, 1809.0, 1501.0, 3883.0, 1438.0, 1327.5, 1637.5]",0:00:01.015019
